ax,ay,az,gx,gy,gz
0.5827,-10.7111,-9.0942,-18.7150,-11.9392,-23.4525
-0.7027,-11.3567,-12.7325,-43.6131,-3.2925,-23.5282
-2.1478,-15.1492,-26.9193,-237.7903,-12.4543,-15.9717
-5.3421,-23.9916,-36.2898,-509.3948,-14.5402,1.2809
-10.3503,-33.4976,-21.4066,-771.5976,145.5926,35.1202
-6.3495,-28.2897,-5.8087,-808.6147,309.3244,83.1035
-7.6305,-21.1950,9.5434,-747.1820,244.4449,86.4322
0.8990,-8.1227,21.9046,-426.7342,133.5758,57.6630
5.8719,-0.5384,16.9251,-163.2208,37.4097,18.2299
6.0928,0.8340,1.0261,-69.5413,-6.2906,1.6970
4.4547,1.7345,-1.3493,-60.0851,-32.5716,24.8331
5.1688,1.8911,-1.5395,-32.2140,-39.0244,34.8816
6.3202,1.8150,-4.4420,-8.1850,-23.7634,20.0396
6.1387,1.6292,-5.8677,-2.9233,1.7390,0.4361
4.4067,1.8607,-5.8903,0.7298,4.8895,-5.6358
3.0116,2.4196,-6.5477,-3.7174,-16.0689,5.6464
4.0356,2.4864,-6.6450,2.3948,-14.7561,3.4760
4.1894,2.6974,-7.6231,11.7811,-4.2026,-6.3650
3.3314,3.0003,-8.2139,12.2283,-5.0612,-9.9013
2.8604,3.0661,-8.7170,4.6510,-10.7556,-5.1970
3.1657,3.1038,-8.7962,-2.0308,-2.9480,-0.1219
3.7540,3.2744,-8.1188,-1.2332,5.3427,-4.1297
3.7316,3.5354,-7.8320,12.6136,18.8413,-7.0310
2.9850,3.9417,-8.5766,14.9619,5.3299,6.7771
3.1260,3.5387,-9.0198,12.0187,-9.9086,6.7920
3.9946,3.0239,-9.4151,7.8973,-7.6688,-1.4209
3.9541,3.0092,-8.6302,6.8475,2.3686,-7.7234
3.5260,3.0754,-8.4850,10.8975,1.9367,-11.1583
2.2779,3.0960,-8.8249,12.1296,-5.6531,-2.8310
2.9887,2.8708,-9.2367,8.2365,-9.3895,1.7467
3.7354,2.8129,-8.9396,6.0552,-2.6152,-2.0375
3.6522,2.6947,-8.9135,10.6244,0.2488,-11.5092
3.1378,2.5411,-9.7388,3.3806,-9.5279,-14.8985
2.5442,2.4771,-10.4302,-13.8319,-30.1507,-13.5917
3.0024,2.6966,-9.4922,-21.2284,-24.1945,-6.8339
2.9427,3.1095,-8.2431,-16.7534,-9.6018,-6.9690
2.9362,3.6369,-7.3628,-2.9607,0.7986,-5.5897
3.1037,3.5960,-8.2083,10.2825,-4.1250,-6.8111
2.9167,3.3175,-9.0923,10.6626,-9.0344,-6.4962
2.5254,3.2413,-9.4238,4.9553,-7.6581,-2.4091
2.9085,3.2225,-9.3137,1.2936,-3.8229,-3.3960
2.8852,3.2266,-8.8722,1.7332,1.5806,-4.8845
2.9911,3.2512,-8.4862,7.4717,5.9223,-3.2008
2.8143,3.2351,-9.0847,10.9773,-3.0136,-2.2359
2.8679,2.9463,-9.5303,7.0193,-4.4195,1.0563
3.3704,2.8602,-9.2408,1.1454,3.6192,-4.0824
2.6511,3.1861,-8.4398,1.9272,1.8443,-1.8280
3.3418,3.1256,-8.3113,7.0852,10.9585,-3.2912
2.8443,3.1390,-8.6952,9.8119,6.7033,-5.7701
2.2113,3.3806,-8.9258,7.4829,-1.7756,-0.9822
2.6711,3.2405,-8.9945,4.4488,-7.2566,-0.2994
2.7158,3.0406,-8.5176,6.2341,-5.6442,-0.1963
2.7999,2.9899,-8.6822,10.0633,-2.7687,-1.3354
2.7641,2.9899,-9.0042,10.6597,-2.6783,-1.4937
2.6260,2.7162,-9.6308,3.9847,-13.3901,0.7615
2.8967,2.5295,-9.6237,-4.3190,-13.1423,0.6473
3.0908,2.6079,-9.1627,-6.5692,-4.6985,-1.5899
2.9836,2.9215,-8.5038,-2.0696,0.8529,-2.6486
2.5693,3.0175,-8.5125,3.0083,-1.1952,0.2177
2.9144,2.8712,-9.0058,3.0899,-2.0101,0.9367
