ax,ay,az,gx,gy,gz
-1.6703,-1.1219,-8.3298,-172.0340,0.6269,6.7226
-0.9278,0.1811,-7.4376,-155.7843,10.3056,15.9164
0.2004,1.3076,-6.9155,-133.8505,14.4095,13.7159
0.7761,2.1966,-7.7394,-111.6781,1.3327,2.7670
0.5470,2.5360,-9.0036,-107.9138,-3.9125,-8.5438
-0.1234,2.8670,-8.7633,-111.7687,1.4607,-12.5806
-0.5111,3.7334,-6.7716,-95.9798,15.1893,-4.4928
0.3460,4.6199,-4.3540,-49.4042,52.2626,-3.1292
0.6957,4.9035,-6.6971,-29.0600,37.5523,-8.7825
1.3045,4.1951,-7.0185,-10.4284,55.0913,-18.7027
0.9157,3.9651,-8.9416,-11.4868,41.0380,-25.2630
-0.0977,4.2222,-8.5657,-18.9045,29.4614,-22.7312
-0.2617,4.5118,-7.8052,-12.8362,9.1762,-7.0986
0.5547,4.4138,-7.5689,2.8127,3.3389,-0.1199
0.8537,4.2423,-8.3278,18.6911,7.8863,-5.0562
0.2983,4.0213,-9.1052,24.3345,1.4347,-7.8632
-0.4240,3.8671,-9.8381,13.9356,-9.0139,-4.8918
0.0637,3.6963,-9.4440,8.0699,-13.2978,2.3598
0.6986,3.6081,-8.9932,7.5484,-10.7875,3.6857
0.9253,3.6941,-8.4796,14.4639,-7.0069,0.5885
0.6899,3.7340,-8.9092,20.5452,-10.0125,-0.5596
0.0401,3.5396,-10.8551,6.9908,-28.4047,-1.2692
-0.0715,3.2663,-9.9898,-8.6021,-29.4427,3.1690
0.3106,3.4514,-9.2363,-6.0817,-11.2263,3.7547
0.4626,3.7095,-8.7896,-2.4236,-8.5302,0.7845
-0.0013,3.7315,-8.9403,1.3501,-18.9217,0.5300
-0.4424,3.6308,-9.3057,-0.9839,-33.8884,8.0996
0.0161,3.5071,-8.9497,1.3750,-29.4750,10.4793
0.2705,3.5991,-9.2547,2.7351,-18.9101,6.4527
-0.0201,3.6934,-8.7969,2.0118,-22.6724,2.4059
-0.0897,3.6588,-8.6810,11.3337,-14.8968,3.0296
0.0930,3.5586,-9.3034,15.4221,-16.1443,1.6762
0.0965,3.4093,-9.4588,10.6845,-22.3727,-0.4218
-0.0116,3.3614,-9.2152,12.2556,-16.1685,-2.3103
