ax,ay,az,gx,gy,gz
5.5536,-3.8890,-1.6307,405.3926,58.1509,-42.9822
7.5222,-6.5619,-5.1554,410.3487,-7.1419,-66.4080
8.1297,-8.9566,-7.2436,407.8952,-62.1188,-135.4102
2.4010,-10.7940,-11.2758,388.3317,-35.7341,-150.7268
0.0870,-10.5714,-16.4561,301.7733,-43.0645,-101.6494
0.5148,-10.1572,-17.3676,221.7709,-48.0043,-59.6995
2.1287,-9.8223,-16.8889,126.0849,-42.9732,-30.5745
3.0763,-9.1532,-14.6554,60.7008,-35.2393,-20.9249
3.4965,-8.0340,-10.8218,19.9757,-25.9664,-22.6911
3.3669,-7.0268,-8.5733,4.9097,-21.1388,-23.2252
2.9898,-6.2255,-7.9177,0.0953,-15.8461,-16.3148
3.2172,-5.6819,-7.6829,-3.8013,-14.4567,-10.5305
3.6563,-5.1083,-7.5289,-4.4666,-8.2561,-9.5778
3.9434,-4.7159,-7.3351,-4.4362,-5.9575,-11.3482
3.8214,-4.4329,-7.2435,-2.6961,-7.3189,-11.2940
3.4616,-4.3175,-7.5702,-2.0880,-9.5044,-4.1073
3.4770,-4.4675,-7.8385,-5.0072,-13.8722,7.8561
4.6357,-4.7750,-7.7867,-6.5480,-15.2730,6.3362
4.9728,-4.8339,-7.7345,-7.0346,-8.8338,-6.1121
4.2021,-4.7392,-7.2411,-5.5845,-5.7659,-9.1263
3.5151,-4.5921,-7.0880,-2.0150,-8.7600,-2.9076
3.3455,-4.4471,-7.6639,0.2482,-7.0853,3.0650
3.8832,-4.4845,-8.0170,-3.0661,-7.0090,4.4720
4.3017,-4.5224,-7.8145,-6.0285,-7.2315,1.4493
4.3126,-4.4914,-7.3709,-6.2800,-6.0135,-2.1559
4.0259,-4.4934,-7.3270,-2.7554,-6.1189,-3.6324
3.6467,-4.5058,-7.3037,0.7123,-5.7815,-2.4919
4.0837,-4.6634,-7.7267,1.6706,-5.0151,-1.1951
4.3008,-4.6772,-7.8229,0.5767,-3.6564,-2.4494
4.0212,-4.5645,-7.6797,10.5519,-4.4646,-5.8566
3.8523,-4.4534,-7.4008,6.2600,-4.3646,-5.8636
4.0070,-4.4783,-7.2928,6.4911,-5.7579,-5.4449
4.1925,-4.5027,-7.6100,6.6252,-6.9023,-6.2477
4.0818,-4.5210,-8.0243,4.0654,-6.5569,-7.8737
3.6085,-4.5225,-8.2583,0.1387,-6.6723,-6.9191
3.4057,-4.4021,-8.1036,-2.7303,-4.9902,-4.9797
