ax,ay,az,gx,gy,gz
2.0827,-0.4961,-9.3621,53.8631,-20.4987,24.4775
2.0005,-0.8867,-9.8625,52.7014,-17.2773,20.9577
1.8064,-0.9874,-9.8916,42.6295,-19.4096,25.8794
1.6427,-0.9669,-9.2347,43.7641,-19.3729,26.7419
1.7245,-1.2066,-9.1895,50.5377,-15.1013,23.7975
1.8147,-1.6247,-9.7391,45.6462,-21.9999,17.9054
1.7699,-1.8602,-9.4247,44.6272,-22.8902,9.2810
1.6224,-2.2478,-9.2218,46.9613,-22.4858,0.7074
2.0738,-2.3617,-9.6223,50.2925,-17.9837,-6.8766
2.2044,-2.4272,-9.1131,51.6179,-12.0197,-18.2394
0.5678,-2.4360,-8.6109,61.1650,-13.7351,-17.2813
-0.2159,-2.3761,-8.8490,67.4503,-34.1006,-4.6351
0.4404,-3.4069,-9.5143,70.2462,-52.5301,8.0676
1.8109,-4.2838,-9.3093,69.7149,-50.3796,-6.2240
1.8491,-3.8461,-9.8963,66.2160,-35.9524,-22.5739
1.7202,-3.5682,-9.1530,67.3948,-41.6762,-40.6700
1.4038,-3.7544,-8.7564,73.0059,-50.1494,-50.1462
0.5547,-4.2982,-9.5236,74.3955,-65.3643,-57.7521
-0.5266,-5.3588,-11.1658,58.3000,-71.9660,-52.5595
0.4321,-5.7895,-11.6118,31.7491,-59.0402,-68.7014
1.3350,-5.7851,-11.1841,11.2380,-38.6397,-98.2632
0.4668,-6.0167,-10.9534,-9.4832,-34.9059,-135.8621
-1.2790,-6.1521,-11.3746,-26.5369,-41.6813,-144.5422
-1.6481,-6.1195,-11.9484,-55.6606,-47.4539,-137.0375
-0.8296,-6.2939,-12.5571,-91.3151,-60.6249,-131.4804
-0.3685,-6.1846,-11.8513,-121.2648,-51.9989,-138.3733
-1.1590,-6.2535,-11.6713,-137.0591,-45.1948,-139.2613
-1.4476,-5.8141,-12.7955,-161.3827,-14.0799,-133.0396
-2.2338,-5.7574,-12.4129,-173.5053,-18.3481,-112.2719
-1.9358,-5.1960,-10.7623,-158.8565,-20.4257,-93.0502
-2.3964,-3.8373,-10.0566,-147.0850,-6.2055,-83.5477
-2.6574,-2.4928,-8.9747,-120.1472,49.9456,-60.6316
-1.6001,-1.8137,-8.8987,-105.7621,61.7084,-62.5142
-1.8191,-1.4946,-8.4506,-88.1528,50.4989,-54.6650
-2.2721,-1.2264,-7.5116,-68.5862,28.4209,-30.0887
-0.8071,-0.8949,-7.4608,-41.7079,20.2265,-16.4325
0.1562,-1.0915,-8.1638,-28.3580,10.4331,-11.8840
0.0583,-1.3167,-9.2532,-30.3379,11.1727,-9.4419
-0.0153,-1.0230,-8.8453,-34.4975,12.1835,-2.4853
-0.0935,-0.5028,-8.0000,-28.6080,10.4361,4.9189
-0.0929,-0.1027,-7.5946,-19.9004,7.2541,8.8344
0.4000,-0.0588,-8.5426,-13.6540,-2.5258,11.5303
