ax,ay,az,gx,gy,gz
-3.6694,-2.4226,6.8203,5.8940,11.3336,-4.1372
-4.0889,-2.4456,5.4830,53.8883,4.6609,5.2732
-4.8811,-2.5759,4.5590,85.6711,8.0330,23.7693
-5.0350,-2.5499,3.2289,120.3183,14.1796,43.4358
-4.8109,-2.4560,1.8611,145.1467,12.5369,56.8665
-4.8860,-2.5627,0.3949,171.2104,19.8914,81.5142
-3.7287,-2.8068,-0.5977,202.7812,32.5117,104.5556
-0.7268,-3.0711,-2.7014,247.3752,28.0077,125.2720
1.8825,-3.0639,-6.6821,278.9853,31.9899,121.2919
3.2463,-2.9659,-10.9314,290.9725,42.8890,113.2597
5.1548,-2.8261,-15.3106,292.2859,30.4930,85.1122
1.9463,-3.1335,-21.7729,268.9949,52.5775,71.1730
0.7129,-3.2184,-26.3381,234.4390,153.9636,74.0986
5.8785,-2.2062,-31.5980,182.5037,114.0964,55.6638
3.2313,-2.1233,-32.8293,113.0741,20.7238,46.8537
2.0713,-2.8856,-32.7227,26.9477,-11.3281,61.8933
3.3647,-2.4743,-33.5073,-57.3504,-51.9831,62.7775
3.6372,-2.2760,-31.8082,-132.7866,-67.0211,56.8071
2.3395,-3.0789,-27.6167,-199.3439,-81.2234,50.8490
0.4227,-3.3033,-24.8453,-255.5826,-83.4182,55.7700
-0.4811,-3.7873,-21.5383,-304.1331,-81.2147,62.6171
0.3320,-4.2508,-16.1855,-335.4629,-72.4985,63.5291
1.3269,-4.4121,-11.1598,-342.4494,-63.7197,58.1177
1.5931,-4.1334,-6.9039,-335.8724,-54.4947,53.8994
1.9469,-3.6162,-1.5049,-303.8784,-55.0811,50.9987
2.9982,-2.4768,2.6488,-261.6449,-57.8854,40.2769
2.8719,-1.2138,6.2321,-199.4896,-51.6254,25.5582
1.9110,-0.2099,7.9517,-112.8435,-50.3569,12.2838
0.7392,0.4576,7.6764,-55.3554,-42.0126,1.9022
-0.3466,1.0372,6.6160,-12.5457,-20.6111,-4.1252
-1.1128,1.3946,5.6120,17.5958,7.4609,-6.0176
-1.9710,1.5628,5.2298,39.5356,31.9491,-5.3797
-2.2663,1.8170,5.4466,68.7069,46.5818,0.6905
-2.3550,1.9325,4.9508,104.7595,46.2083,4.7495
-2.4306,1.6615,3.2926,136.5958,32.0665,9.4413
-2.5270,1.2425,1.4946,160.2636,30.1909,19.9485
-2.0582,0.6061,0.8916,183.5896,28.4330,25.5622
-1.7967,-0.6499,0.3981,209.3926,21.4114,28.5123
-0.9464,-2.0746,-0.9682,247.0133,16.2152,31.6249
0.0028,-3.3330,-3.5548,273.7835,18.4467,27.3420
1.1009,-4.0902,-9.9839,286.9218,47.9531,31.7072
3.1370,-4.2243,-11.9944,276.4703,20.7486,35.5936
2.3623,-5.3323,-14.5809,277.8332,28.2165,6.7513
