ax,ay,az,gx,gy,gz
2.6339,-8.9707,-10.1726,-251.7920,30.3788,-154.1255
2.7644,-6.2843,-8.7500,-228.1917,74.0696,-167.8673
2.6232,-4.1983,-8.0428,-215.0503,32.1938,-180.1209
2.1032,-2.2993,-6.5541,-191.5715,-10.4734,-191.9508
1.3459,-1.1806,-5.2385,-154.0747,-36.3011,-195.3090
1.0071,-0.4157,-4.5652,-116.5219,-30.9408,-197.6146
0.8608,0.1019,-3.3925,-55.8074,5.7533,-204.0534
-0.6440,0.0803,-4.9199,0.9725,33.6300,-202.0633
-2.7007,-0.1128,-6.5045,35.7032,39.9590,-174.7604
-3.3001,-0.1723,-7.4980,53.4418,24.9859,-138.1446
-4.8871,-0.4179,-9.9248,39.5101,-35.8904,-93.9457
-8.0399,-1.2792,-11.6338,8.1724,-89.3629,-28.1423
-9.1185,-1.8092,-11.8441,-12.8104,-52.0113,82.9680
-7.3376,-2.1382,-10.4697,-37.5968,-51.3112,175.9004
-6.0959,-2.5112,-10.1736,-50.4937,-53.4351,240.6946
-5.6653,-3.0572,-9.0126,-66.0357,-75.8177,306.4316
-1.5607,-3.3811,-7.3434,-55.5713,-93.3638,343.8410
1.1991,-2.5965,-6.4602,-24.6016,-55.6684,339.6327
1.3521,-1.5899,-5.9590,7.6147,-13.8217,308.0754
-0.4859,-0.5670,-6.0563,29.1156,2.8707,293.3275
-0.3038,-0.3185,-5.0174,57.1007,3.8646,288.5975
-0.4648,-0.0524,-5.9007,84.8840,16.3565,275.3777
0.0734,-0.6468,-6.7420,99.2684,-37.5537,266.3244
1.3249,-1.5547,-5.8233,141.7868,-18.3312,239.3723
2.6239,-2.4576,-5.4923,185.3418,20.3802,204.8770
3.6882,-3.4883,-4.5913,228.6771,31.2731,166.9167
4.3048,-4.5093,-7.2871,243.2643,-31.4500,115.9028
3.4897,-6.1459,-8.9678,240.2173,-39.2104,74.7418
2.5747,-6.8864,-10.6594,217.2988,-12.2889,59.9659
3.8848,-7.4606,-10.1280,194.0603,13.7647,44.8143
3.4206,-8.0406,-7.9918,196.2360,96.4569,30.9461
2.6538,-7.6777,-8.0350,195.6265,132.3937,20.1175
0.3403,-7.0608,-9.4267,158.7575,73.1023,36.2507
2.3849,-7.8095,-8.1478,141.8961,-12.9522,22.3546
6.8665,-8.8018,-8.2124,144.2490,-75.4313,-29.7900
1.3480,-8.6578,-8.8057,155.9329,-40.3566,-62.1705
-1.5739,-7.4046,-9.4510,118.1388,-83.2162,-47.7004
1.7875,-8.7588,-8.3333,75.5363,-131.4168,-46.2841
6.9631,-10.4848,-5.8052,60.9878,-205.9775,-107.0458
5.6683,-11.5231,-4.8627,58.8659,-238.5103,-173.7493
2.7673,-11.0545,-6.1590,51.1937,-223.8057,-205.6004
3.1805,-11.4040,-8.5564,18.3004,-215.1310,-245.2482
4.5840,-13.1049,-8.9339,-38.7477,-219.9404,-290.8221
4.6036,-14.1764,-6.2949,-85.0493,-196.6918,-343.3481
2.2024,-13.8506,-3.7926,-79.4899,-142.7647,-368.2094
0.2875,-12.6405,-4.8514,-70.3235,-93.9116,-369.0396
-1.8086,-10.6231,-6.6098,-82.5661,-54.6641,-348.7175
-3.7807,-8.3394,-5.3500,-100.0816,-72.2184,-293.7209
-5.0092,-6.0994,-3.3647,-72.8689,-44.6418,-172.1588
-3.3772,-4.5426,-5.7531,-51.4200,-51.6665,-67.8605
-0.6445,-4.5253,-8.4295,-48.5757,-45.7791,-1.2835
2.3244,-5.0343,-9.3964,-66.8321,-43.0151,20.1910
4.0647,-5.2454,-8.2366,-72.4101,-25.0562,20.3059
4.5122,-4.6638,-6.6773,-62.4910,-16.3511,13.3972
3.5377,-3.9022,-6.8925,-38.8190,-3.6149,18.8672
2.0722,-2.9133,-8.3238,-41.4546,-4.0687,39.9258
1.3393,-1.6468,-6.9656,-24.8011,2.6630,71.9919
1.7681,-1.5809,-6.2580,-5.5727,-45.4046,98.0272
3.5033,-3.5544,-6.9418,14.0902,-92.3056,104.0451
