ax,ay,az,gx,gy,gz
-0.4297,-1.6176,-7.1958,195.4052,-8.6509,7.8069
-0.1114,-2.6354,-8.1275,198.4992,-11.8046,-0.6378
-0.4603,-3.6772,-6.8817,196.9064,-16.2205,-2.6069
0.0406,-4.5354,-6.5416,220.9291,-16.3759,-10.8928
0.0872,-5.6981,-7.7721,221.6786,-14.2882,-21.9448
-0.2602,-6.7659,-8.7170,199.7648,-7.6411,-25.4993
-0.6059,-7.7296,-9.1708,186.8730,3.6018,-18.5262
-0.6195,-8.6259,-9.5933,182.0807,28.5591,-12.7170
-0.7316,-9.3341,-12.2713,151.3869,44.4743,-15.4634
-1.1306,-9.7571,-11.9191,110.0921,59.0678,-12.7628
-0.5920,-9.4787,-10.8655,85.3162,65.1272,-8.8644
-0.2999,-9.0078,-8.5503,61.6758,53.8823,-10.0107
-0.7226,-8.7628,-6.8828,50.8366,39.8826,-3.8074
-0.4239,-8.6855,-7.2394,35.9025,18.1697,-0.2012
-0.1553,-8.6922,-7.5138,17.0210,4.8098,2.0766
0.0266,-8.5969,-7.6662,-2.2088,-15.2998,0.3276
-0.1287,-8.2967,-6.2285,-13.4426,-20.6458,-1.4220
-0.2251,-7.9237,-5.6564,-13.6555,-24.2060,-1.9917
-0.1799,-7.7465,-5.8524,-14.2039,-24.6110,-3.8200
-0.2512,-7.7567,-6.2012,-19.1004,-25.5729,-5.2218
-0.3343,-7.7060,-5.6830,-21.3859,-22.2467,-3.2507
-0.1311,-7.4582,-5.6180,-13.8236,-10.4284,-2.8036
-0.1915,-7.3941,-5.7593,-9.4237,-6.8640,-2.9629
-0.4575,-7.4436,-6.2794,-10.2441,-9.6184,-1.6776
-0.3991,-7.4834,-6.5469,-13.0572,-18.8068,-0.1968
-0.1252,-7.4417,-6.1116,-11.2683,-21.9569,-0.5348
-0.1084,-7.3242,-6.1113,-8.3649,-14.7807,-2.7767
-0.4648,-7.2746,-6.3388,-8.6848,-12.4734,-2.8258
-0.5721,-7.2606,-6.4178,-9.1071,-9.9115,-2.7189
-0.4879,-7.1714,-6.4492,-8.6851,-13.4442,-0.6532
-0.2989,-7.0956,-5.9114,-3.2065,-5.0714,0.2108
-0.0969,-7.0540,-6.0431,-0.0151,-3.0466,-1.1734
-0.1663,-7.1382,-6.4356,-0.3048,-0.7658,-3.4523
-0.4014,-7.2640,-6.5658,-1.7266,-0.4484,-2.7153
-0.4950,-7.3803,-6.3842,-2.2081,-3.9889,-0.1460
-0.1662,-7.3920,-6.1938,2.2367,-3.1638,0.0755
-0.1565,-7.4370,-6.0201,5.8597,-2.4562,-1.3116
-0.2794,-7.5183,-6.5186,5.4888,-3.1441,-3.8866
-0.6567,-7.6370,-6.8178,1.0001,-4.8929,-2.8459
-0.6311,-7.5863,-6.6833,-3.8206,-4.3243,-1.5467
-0.5316,-7.4077,-6.1515,-4.7271,-0.0519,-0.3554
-0.3595,-7.2156,-5.8995,0.8972,-0.2065,1.3830
-0.2679,-7.1420,-6.3208,5.0738,-0.6894,1.6111
-0.1134,-7.2597,-6.7766,3.2795,-3.9163,-0.6163
-0.2247,-7.4362,-6.7188,-2.4922,-10.1315,-4.1579
-0.5976,-7.5410,-6.3615,-5.0415,-10.0756,-5.7356
