ax,ay,az,gx,gy,gz
-2.8965,-7.6950,-0.4609,-27.0472,-61.0843,-283.2583
-5.8763,-6.4856,-3.1339,21.9413,-16.9882,-212.3354
-7.6497,-6.0102,-5.4711,48.5562,6.9636,-144.4549
-8.9201,-6.1783,-6.5048,63.9929,42.6254,-39.5990
-9.7800,-6.7898,-6.4896,87.4999,90.2381,93.9621
-9.6957,-7.8976,-5.3972,98.7076,130.4251,206.7858
-10.6822,-10.1681,-6.8269,93.3465,149.6604,321.4738
-9.2219,-13.1779,-10.0641,40.1723,157.3981,428.5162
-3.3879,-15.8479,-9.7557,-16.2207,151.3308,477.6821
3.2816,-16.4463,-7.9877,-53.3683,145.1655,469.0476
11.2199,-14.6933,-4.3797,-52.4277,158.1386,374.1512
15.1306,-11.9355,-2.7481,-27.5656,150.4874,249.0205
11.7592,-10.1294,-2.8885,-4.5653,116.6752,159.4028
6.6315,-9.0563,-3.5063,19.2538,99.9763,98.8779
4.0351,-8.4277,-5.3426,25.2749,78.7067,78.2940
4.4889,-7.9125,-6.8571,19.5783,58.3160,64.2032
5.2285,-7.4740,-7.1830,9.3457,43.6277,37.3963
4.6612,-7.3140,-7.5692,0.0058,44.8643,11.8098
2.4588,-7.1985,-7.4894,-12.3929,34.2292,7.6143
1.3692,-6.7866,-7.0024,-20.9088,29.4076,11.3399
1.8520,-6.4382,-6.0882,-21.9368,23.6537,13.0751
3.0641,-6.4380,-5.3730,-12.9048,18.1610,0.6576
2.7627,-6.4523,-5.9932,-3.5789,16.8607,-17.9391
1.0320,-6.4378,-6.7010,-3.2401,17.1863,-18.0048
0.4269,-6.4464,-6.6195,-9.1746,12.9324,-2.2676
2.4683,-6.6602,-6.2010,-8.2904,8.8374,-4.0141
3.3958,-6.9038,-5.9855,1.5446,6.4916,-20.6409
2.7477,-6.9200,-6.3752,8.9561,5.0524,-32.2299
1.0404,-6.6296,-7.5388,3.0540,5.2806,-26.0934
-0.0826,-6.5314,-7.3102,-5.5322,5.7086,-9.0264
1.6403,-6.7286,-6.3000,-6.8834,0.8211,-1.0134
2.8992,-6.8762,-5.9673,1.5987,0.1409,-11.8182
2.5847,-6.7736,-6.6993,4.8472,-4.6396,-21.0907
2.0590,-6.5887,-7.4142,1.7563,-2.4112,-23.2628
1.6164,-6.6995,-7.2203,-7.3130,-4.8542,-21.9354
0.8727,-6.7869,-6.6677,-7.1704,-4.7726,-15.2115
0.7525,-6.6689,-6.4853,-3.4047,-1.8740,-6.4668
1.5087,-6.4779,-6.6115,-1.0634,0.9652,-4.1254
2.1409,-6.4336,-6.9067,0.2054,1.8420,-8.3359
1.8133,-6.5225,-7.2172,-0.7228,1.9380,-12.4979
1.0288,-6.6185,-7.2917,-4.9698,0.7539,-9.7284
1.3218,-6.6480,-6.9468,-6.3224,-1.5296,-1.6720
2.2394,-6.6770,-6.6568,-4.0788,-2.1010,-2.6813
2.3596,-6.7231,-6.9852,-1.7531,-1.8647,-9.4472
1.4882,-6.7012,-7.6288,-6.0962,-1.5600,-11.5070
1.0292,-6.5368,-7.9252,-13.3878,2.1860,-5.1615
