ax,ay,az,gx,gy,gz
1.4009,-2.0086,-9.0708,-13.8624,11.8310,194.4116
0.3230,-1.7018,-9.1156,-8.6805,6.3340,194.3635
-0.2874,-1.9600,-8.2834,0.6729,18.3506,207.4946
0.7635,-2.0225,-7.8917,21.8016,41.5505,226.5016
0.9684,-2.1798,-8.4188,32.8637,60.2225,234.8229
0.7445,-2.8332,-8.3404,33.5983,73.8055,235.1835
1.6467,-3.3006,-7.3871,46.8722,123.2124,227.9933
5.0917,-3.2416,-7.2354,77.2317,128.7934,199.8436
5.8804,-2.6851,-7.3105,94.1583,49.9636,151.5109
4.4595,-2.4147,-6.9543,112.6947,-14.2771,114.1564
3.5138,-3.4885,-5.8847,141.1861,-42.2401,88.8408
3.7513,-4.6736,-8.1187,160.7413,-19.1843,59.0007
3.4337,-5.7560,-8.7973,155.7935,13.3814,30.5636
1.8839,-5.6421,-8.0098,154.2462,43.1137,20.6397
1.0223,-5.0723,-6.5784,153.4199,43.6482,18.7142
2.1923,-4.9810,-6.3172,169.4023,27.8025,34.6808
3.0180,-6.7485,-7.9133,168.4278,5.9452,37.8726
4.6548,-8.7110,-8.3871,146.8818,2.9384,4.9185
3.0267,-8.7427,-7.5411,130.3430,29.1803,-11.6918
2.3646,-7.5854,-7.3226,122.5822,37.1349,-7.6374
3.2335,-8.0614,-7.2559,114.3944,-13.4387,-5.8135
5.2102,-9.9019,-8.1312,86.3537,-70.4406,-30.3344
6.1033,-11.2249,-7.8600,59.6862,-97.3358,-78.7827
4.0238,-10.4086,-8.2736,36.6840,-97.9637,-112.0527
2.0841,-9.1962,-6.5941,6.7950,-97.7077,-116.0179
4.3408,-8.6534,-6.6807,-23.3053,-120.2393,-125.2244
5.9879,-10.2066,-8.1531,-74.3108,-194.3228,-175.3766
5.7788,-11.8446,-7.3327,-113.5297,-253.8933,-256.4460
1.9929,-11.7991,-5.4446,-110.8422,-205.2277,-296.0362
-0.7496,-10.5045,-6.0389,-111.3744,-168.4151,-287.0479
-2.2011,-9.6493,-6.3014,-109.1417,-129.4063,-251.1863
-3.5767,-8.7040,-7.0253,-111.3722,-107.5630,-199.9958
-2.3145,-7.0657,-6.9820,-104.5045,-55.5017,-134.6138
-1.0458,-5.3650,-6.4893,-84.9549,-24.1659,-85.1650
-0.6073,-4.2820,-6.3192,-64.9535,-11.3606,-60.0949
-0.7411,-3.7676,-7.4301,-50.9681,-12.1241,-37.4334
-0.2065,-3.7934,-8.0392,-47.2579,-23.9342,-14.4657
0.8245,-3.7201,-7.7946,-40.9347,-23.0277,-3.1354
0.8601,-3.2241,-8.0978,-32.9395,-9.6854,-1.8305
0.6150,-2.9692,-7.8755,-18.5892,-0.4991,8.0455
1.2234,-3.0204,-8.8734,-10.1397,-1.5224,22.0484
2.1974,-3.3492,-9.1811,-12.2992,-6.1865,25.5548
2.7175,-3.3935,-9.1451,-13.4534,3.9699,19.7426
2.7832,-3.2296,-8.3729,-9.6136,2.2367,9.0426
2.6048,-3.1356,-8.3941,-4.1661,2.3058,4.0687
2.0180,-2.9426,-9.0077,-1.6192,7.8125,6.5994
2.2485,-2.9061,-9.1366,-6.0851,0.3095,12.3691
2.3258,-2.9925,-9.0841,-7.5248,0.6538,17.0251
2.3882,-2.8712,-8.5446,-7.6340,-22.6855,22.6709
2.3295,-2.8720,-8.6037,-3.0834,-31.5926,24.4116
