ax,ay,az,gx,gy,gz
-1.7054,-7.9081,-9.1305,-333.0176,-68.9528,-61.7842
-2.7398,-6.2073,-4.2581,-290.3089,-45.3655,-59.6431
-3.6701,-5.0494,-3.8841,-221.1366,-39.9423,-33.9239
-3.7319,-4.3495,-6.2479,-187.5023,-47.6050,-14.1230
-5.6064,-4.3621,-7.9665,-181.3691,-47.6614,14.9559
-6.8363,-4.0905,-6.9502,-173.5339,-26.4834,58.1791
-6.7062,-3.5703,-4.7449,-163.0405,-3.7688,102.5203
-7.4785,-3.1184,-3.3948,-131.3848,9.0623,149.0344
-7.8002,-2.7715,-2.4485,-95.1445,37.0118,199.7428
-6.4327,-1.8526,-2.5935,-43.7612,29.2503,241.3301
-3.3039,-1.0749,-1.2710,20.4752,-59.1030,288.2658
1.3498,-0.1546,-0.8370,85.7795,-68.4211,302.2625
4.8958,1.6927,-2.0272,108.4757,-5.1135,260.0359
3.0247,2.2087,-2.6679,130.1085,19.4436,192.9099
2.1159,1.5582,-2.2486,154.1841,51.0050,180.5738
3.9529,1.6999,-3.7732,195.5852,100.3159,196.1914
8.3808,1.0215,-5.9906,200.5939,28.8123,148.6669
10.6094,-0.0120,-8.0427,191.6705,3.3544,83.6477
10.1678,-1.0975,-10.1444,179.1425,-29.0712,9.6445
8.9922,-2.4256,-12.4473,144.6121,-20.7304,-62.5384
7.1701,-2.8992,-13.0236,103.2239,-27.6536,-115.0305
6.3356,-3.1684,-12.1349,79.4645,-63.7472,-149.2773
7.2225,-3.8230,-12.0463,49.5270,-85.1471,-185.1156
7.3881,-5.1006,-13.9475,13.1274,-101.7121,-249.9526
3.9155,-6.5425,-12.6149,-30.4798,-44.5334,-322.6611
-0.2699,-7.0875,-10.0993,-36.5770,16.1083,-347.2075
-5.5631,-6.4369,-10.2942,-22.0596,24.7264,-301.7605
-9.6199,-5.3857,-9.7262,1.2502,-6.5323,-186.6954
-9.6377,-4.8118,-10.3619,11.8736,-39.2007,-80.4724
-8.8178,-4.8543,-10.4073,16.4799,-65.4756,-6.0909
-8.8403,-4.9174,-9.5724,19.3664,-34.6673,65.2731
-8.2412,-4.9165,-7.6785,35.0137,-7.0672,132.6969
-4.5681,-4.0805,-7.5790,49.8799,-21.9643,146.9217
-2.4871,-4.1484,-6.6952,75.5202,-22.2439,136.8605
-1.6043,-4.4261,-5.2197,103.8879,-0.3961,123.6268
-1.2329,-4.4675,-5.9783,135.2374,23.3016,110.9855
-2.2781,-4.7663,-6.6547,147.1631,30.9603,126.3552
-1.1379,-5.5422,-8.6643,133.9953,37.4638,134.5359
-0.0158,-6.1535,-9.5590,132.2543,45.1513,127.0431
0.4797,-5.8089,-8.5722,120.8560,50.1911,94.6848
-1.2076,-5.1905,-6.7272,121.6314,54.0087,83.4957
-2.8703,-5.2528,-5.0625,132.3083,45.2014,96.1979
-0.6878,-5.8597,-5.2847,156.3239,32.0031,102.8958
-0.3265,-6.9973,-6.7908,166.5116,19.5865,95.0238
-1.6120,-7.8966,-7.3612,163.6107,23.4972,83.7571
-2.5759,-8.3639,-7.8908,158.7475,47.3915,88.9682
-2.9450,-8.8898,-7.3436,136.7080,63.3474,101.8315
0.2075,-8.9464,-6.6678,131.9006,84.9115,100.4589
3.2570,-9.6460,-8.4015,119.1979,64.2409,43.3502
3.1967,-10.2529,-9.6676,78.9081,36.3754,4.8641
2.2218,-10.6096,-9.3473,36.1977,22.0849,-24.0628
0.5027,-10.5470,-7.3008,9.9733,14.0807,-29.6296
0.6111,-10.0235,-6.1148,-1.0089,13.0033,-22.8670
0.7320,-9.5070,-6.5736,-12.7966,9.7929,-23.1266
0.4574,-9.0046,-6.9895,-29.3725,-6.0676,-30.5215
-0.3146,-8.4561,-6.2301,-45.2404,-45.5487,-29.5441
-0.5987,-7.7566,-4.5592,-42.8716,-66.2312,-22.7909
-0.2767,-7.2881,-4.4044,-30.5913,-60.6782,-21.7898
-1.5403,-7.3034,-5.2447,-25.1150,-44.7285,-15.0271
-1.8212,-7.5084,-6.2447,-25.8021,-56.7166,-1.2514
-1.7313,-7.5323,-6.7866,-34.0836,-79.3994,9.7511
-0.8944,-6.6427,-6.2589,-46.3984,-81.3437,7.6381
