ax,ay,az,gx,gy,gz
-1.5175,-3.5718,-4.1981,-146.1663,-43.1342,-5.2204
0.3058,-4.1650,-9.6866,-132.2996,-90.1378,2.5662
1.6767,-5.0523,-12.1268,-151.6916,-118.5761,-16.9690
3.2163,-4.4717,-8.6430,-162.3156,-53.3086,-49.1033
2.7713,-2.5838,-6.7064,-156.1744,-17.4769,-89.3695
1.0441,-1.5186,-7.4689,-138.1783,-39.5935,-115.9701
-0.0610,-1.2186,-7.6454,-132.5353,-64.8311,-131.8647
-0.8436,-0.9264,-7.0933,-117.7299,-58.0558,-150.3697
-1.6506,-1.1501,-7.2568,-99.0682,-43.0950,-158.7863
-2.6517,-1.5360,-7.7599,-91.7694,-28.9234,-168.3309
-6.7125,-2.7066,-9.0291,-93.0379,-30.7449,-152.0662
-11.8522,-3.7228,-10.0441,-102.7730,-38.3819,-94.3007
-15.9979,-4.0464,-8.8488,-108.5432,-49.8080,33.5052
-14.5498,-4.1493,-6.6817,-89.6808,-6.2636,163.1320
-11.4898,-3.6456,-4.9723,-58.0671,28.0899,264.0640
-9.6152,-4.2722,-6.1248,-26.6905,-4.8568,354.0845
-7.2875,-5.2707,-6.5891,-0.9717,-48.1859,425.0118
-1.3763,-5.1925,-4.8087,30.5462,-36.2175,464.4863
4.8283,-2.9542,-3.5643,55.7311,-0.5189,429.4467
7.2192,-0.3203,0.9015,120.8392,28.5212,352.0301
8.6488,-0.0676,1.2636,206.6370,51.4979,239.4180
8.8633,-1.4596,-0.3933,276.9799,83.5264,152.1260
8.1101,-3.3333,-1.7988,336.0736,128.3868,92.0627
7.6922,-5.3754,-3.6173,363.3374,155.7616,55.6464
8.7189,-7.1936,-6.8910,353.5328,142.3344,26.1522
8.3782,-8.7527,-9.3634,320.6761,132.4399,5.6922
6.6175,-9.3759,-9.5605,277.4250,119.7362,8.5098
8.9223,-9.2550,-7.8092,251.4070,114.4287,22.5703
11.2802,-9.3308,-7.0662,216.6090,81.7175,5.1521
12.7427,-9.3178,-5.4567,191.3834,-29.8396,-40.3016
12.8233,-9.4538,-3.1738,191.7569,-147.1426,-102.0522
13.3769,-11.0581,-5.5475,189.2503,-241.1902,-161.4362
11.8049,-12.6503,-7.0193,149.3082,-294.3738,-209.3415
12.4300,-12.9668,-5.8702,108.5486,-343.8583,-259.0018
10.0536,-13.9024,-5.0759,56.8844,-321.7369,-324.9972
6.5263,-14.4822,-5.3822,19.9324,-309.0153,-355.5972
0.8380,-15.4995,-8.3020,-12.3460,-314.8277,-330.0502
-1.9526,-16.1636,-7.4208,-77.5790,-278.3221,-272.6797
-4.3711,-14.4022,-3.9726,-93.8825,-166.9834,-197.1678
-4.9473,-11.0936,-1.7909,-81.9509,-99.3331,-129.8218
-4.9806,-8.6764,-2.9082,-56.4667,-71.0251,-73.9014
-5.0688,-7.6080,-6.9373,-43.5029,-68.6970,-6.4267
-2.3319,-7.4739,-9.5374,-60.8517,-76.4532,37.4483
0.2872,-6.6253,-8.9180,-78.7131,-39.4988,57.3924
1.6088,-4.6538,-4.8363,-69.1293,-2.9625,64.2320
2.5179,-3.0049,-3.9239,-43.3149,-9.8784,59.2825
2.1534,-3.2537,-7.5806,-22.5488,-21.4391,67.8923
3.2129,-3.9491,-10.5397,-34.0536,-47.5765,61.3290
3.0985,-4.4794,-9.9450,-56.4598,-41.5807,53.7019
2.5718,-3.8144,-7.4665,-57.0718,-24.0640,52.9853
1.3508,-3.0744,-5.7341,-36.6207,-21.9413,57.1679
0.2771,-3.2294,-5.8055,-3.5740,-39.7682,77.5457
1.6768,-3.7810,-8.3898,12.7359,-45.8076,88.9414
2.7553,-4.0465,-9.7984,7.7190,-49.0115,75.6048
3.0893,-4.2041,-9.3532,-4.0554,-36.7567,47.7493
3.3288,-3.8605,-7.7872,-2.5867,-12.2820,18.2051
1.9459,-3.7554,-8.2101,6.5115,4.5371,1.5186
0.6061,-4.2611,-9.8594,2.5028,0.1443,5.2897
1.0556,-4.3903,-10.4120,-10.7672,-7.4621,9.1505
1.6840,-4.0325,-9.6290,-20.8098,-6.1474,1.1191
