ax,ay,az,gx,gy,gz
-4.9581,-8.9991,-3.5066,-30.8777,-87.7952,-207.0699
-9.0104,-9.4653,-1.2049,13.6314,-21.4203,-92.9203
-8.2080,-9.4491,-2.8220,48.3266,32.2169,11.7582
-6.7621,-9.8518,-5.0473,51.6365,73.5366,105.5454
-4.1669,-10.5105,-6.6099,55.3138,119.3121,195.2099
-3.5723,-11.7235,-6.6380,31.4461,154.2161,256.2171
-3.0129,-13.0764,-4.4017,11.0752,178.5146,324.9150
0.0969,-14.0008,-3.5234,0.1460,198.0030,376.5683
5.8956,-13.6598,-4.2113,-8.5859,215.3248,386.0778
12.4618,-11.7577,-5.7903,-17.2445,218.0865,330.9809
12.7490,-9.5602,-4.9346,-29.5407,187.7851,236.8592
8.7917,-8.4495,-3.9342,-42.2727,144.4127,161.3077
5.3470,-7.7569,-2.7524,-30.6480,106.5451,130.6988
4.7977,-7.1355,-3.7748,-7.6041,72.1743,106.8870
6.0314,-7.0439,-6.7923,-0.6269,43.3675,40.1758
4.2113,-7.5607,-6.5665,-17.3652,18.6712,3.3903
2.2538,-7.8095,-5.0590,-12.6031,12.3431,-2.1000
2.9099,-7.7126,-4.6926,-6.5778,3.2502,-2.4301
4.2256,-7.6539,-6.2815,-6.9200,-10.9048,-20.6007
3.8443,-7.7371,-7.9539,-21.8501,-21.5524,-41.4022
0.7449,-8.2803,-5.7868,-48.2745,-9.7306,-36.0229
-0.0648,-7.8567,-2.5761,-24.3114,0.3259,-5.4328
1.8548,-7.4259,-3.1745,0.5228,13.8526,10.1105
3.3246,-7.2545,-6.4929,9.1818,17.2538,-6.5492
2.4312,-7.2929,-9.6574,-2.9255,2.5488,-23.5462
1.2199,-7.4321,-8.9802,-29.4490,-19.0233,-37.6007
1.5045,-7.4184,-4.9503,-28.4538,-17.4068,-27.5138
2.7126,-7.0700,-4.1163,-6.7310,-3.2763,-28.9796
1.1475,-6.7066,-6.3979,0.9428,-1.9530,-33.3561
0.0493,-6.6456,-7.7755,-5.6558,-12.1742,-25.9514
0.2347,-6.9123,-7.8885,-19.3240,-21.0460,-13.9433
1.8991,-7.0387,-5.9192,-9.3363,-17.2844,-11.3993
2.1752,-6.9103,-5.9137,-2.8756,-5.1664,-12.6631
1.4322,-6.7036,-7.1275,-2.2859,-2.7894,-11.1007
1.5284,-6.6444,-8.1551,-9.0478,-5.8055,-7.3601
2.2813,-6.8427,-7.6908,-25.6892,-13.2435,-10.4237
3.2119,-6.9187,-7.9297,-35.9775,-10.8923,-21.5896
