ax,ay,az,gx,gy,gz
-15.2737,-3.1771,-12.7199,44.8148,4.2609,-151.6297
-21.2118,-3.7515,-13.0168,35.1081,9.9813,-39.9670
-19.3733,-3.6112,-12.6422,8.1489,27.3463,50.0662
-17.4316,-3.8032,-11.0380,-4.6852,44.9612,111.4309
-15.5208,-4.3522,-7.8092,-8.7802,57.0276,174.2860
-13.0114,-5.0374,-4.8648,5.2695,72.3236,244.1827
-11.5174,-6.0074,-3.2869,34.1675,89.9160,311.0648
-12.2397,-8.0012,-4.3535,69.8585,78.1178,423.1945
0.0823,-7.3365,-10.2354,4.4000,36.2912,420.0137
10.5319,-6.5908,-6.6456,-4.9545,76.9279,382.4588
17.4444,-4.6487,-4.5920,31.8275,138.0264,282.0824
19.6214,-3.1499,-6.8610,67.0730,148.7651,196.8349
19.7096,-1.9340,-11.6912,70.8969,128.9293,122.9598
15.9325,-1.1620,-14.4257,38.0678,95.1581,79.2356
14.0435,0.0412,-13.5428,0.3069,53.6083,50.7955
11.4218,0.9177,-10.0881,-14.5912,79.8141,26.4137
10.7158,1.7332,-9.2149,-11.2886,45.3114,2.0029
8.1037,1.9885,-8.0434,-3.6524,18.3910,-10.5759
6.6956,1.9172,-9.0900,17.8046,16.0249,-31.0491
5.5705,1.5863,-8.9965,13.3605,11.5431,-40.6703
4.9586,1.2904,-9.6364,19.8111,0.6559,-43.1076
4.8996,1.0862,-10.2627,10.4499,-4.0975,-47.5756
4.2220,0.9675,-10.2439,3.3112,-3.2070,-45.3915
3.7392,0.9116,-10.0434,-3.9126,3.5537,-40.5184
3.7343,0.9355,-9.6870,-7.6719,7.9718,-34.0275
3.7324,0.9536,-9.5999,-13.0875,7.5802,-26.9772
4.0515,1.0617,-9.0581,-16.0852,8.8996,-24.7620
3.7837,1.1450,-8.7993,-15.9293,10.6889,-22.0683
3.6022,1.0975,-8.6243,-16.5416,8.7034,-13.4941
3.9392,1.0844,-8.8227,-18.7662,3.0664,-8.0595
