ax,ay,az,gx,gy,gz
0.5580,-5.1168,-7.7750,-43.4886,-11.8380,54.9202
2.1805,-4.9065,-8.0525,-43.1439,-27.4030,50.8148
3.2064,-4.7595,-7.8719,-41.7002,-48.8536,30.8891
2.8250,-4.7269,-7.7741,-30.0831,-53.1316,12.8875
1.6100,-4.4661,-7.7640,-15.5560,-34.6871,9.1811
1.0632,-4.1607,-8.6965,-7.1627,-20.9418,12.1740
1.2750,-4.1659,-9.1568,-8.7965,-21.8792,16.1466
1.7684,-4.1277,-9.2074,-13.5350,-29.3751,18.1488
2.2068,-3.8531,-9.0922,-17.1062,-30.4189,12.3282
1.4361,-3.3462,-8.2712,-12.5422,-25.6500,6.3454
0.8009,-3.2483,-8.8032,-5.2049,-15.1122,13.1953
1.1533,-3.3908,-9.4903,-8.3547,-17.8737,18.1546
1.8871,-3.5542,-9.3315,-10.6196,-21.0377,14.8594
2.0840,-3.5471,-9.1617,-11.9843,-24.3198,7.9847
1.5745,-3.3368,-8.6792,-9.4084,-19.6407,2.2990
0.9136,-3.1610,-8.5564,-2.8621,-13.8591,6.7383
0.9532,-3.0881,-9.4036,0.4591,-11.4323,14.2367
1.1044,-3.2032,-9.7984,-5.6375,-14.7236,15.2393
1.0551,-3.2259,-9.4742,-13.1210,-30.7850,16.0175
0.5715,-3.1226,-9.3251,-15.9721,-46.4481,22.9444
-0.1021,-3.1823,-9.6749,-12.7232,-70.5088,34.0879
-0.3586,-3.4799,-10.1714,-10.2082,-98.3323,53.1050
-0.3165,-3.6587,-10.1990,-11.9471,-114.8822,57.2576
-1.3285,-3.9518,-9.5875,-16.5166,-110.5508,61.1438
