ax,ay,az,gx,gy,gz
0.4247,-0.1979,-6.8033,-251.7113,39.8367,3.8276
0.4792,1.8166,-3.5252,-231.3629,-1.3209,-4.3285
0.6622,3.6757,-0.9789,-177.0724,-67.0943,-22.2833
0.6602,3.8737,-2.6571,-114.1238,-169.5945,-28.2050
0.2646,2.9324,-5.6906,-85.3683,-207.8913,-37.7685
-0.6046,1.9095,-7.2664,-78.7739,-202.6874,-55.0188
-2.0223,1.3441,-7.0376,-74.6749,-159.9020,-74.6112
-5.5313,0.7560,-7.1338,-64.8673,-131.8776,-74.6937
-9.8493,-0.1234,-7.1664,-58.4361,-100.4961,-42.9892
-12.4664,-0.6606,-7.2369,-56.6358,-71.0663,31.3302
-9.8425,-0.1627,-6.1989,-52.8427,-68.0812,102.7116
-10.6224,0.6319,-3.7544,-49.1418,5.6852,116.0666
-10.4688,1.8212,-1.6205,-19.1352,38.7028,171.5785
-8.0046,2.9053,0.6520,16.7862,30.2603,204.9616
-4.0590,3.6853,0.1270,73.5218,-28.4390,199.1092
-2.5352,3.4193,-1.1855,112.1546,-49.8559,183.7147
-1.4160,2.7747,-2.0103,141.3084,7.8369,172.5317
0.1128,2.0975,-0.8545,200.7040,74.2466,175.9217
1.9111,1.1163,-6.1346,253.7560,16.6695,158.9783
4.5889,-0.5996,-9.4947,244.7712,-32.1186,122.1010
2.9343,-1.8500,-9.0191,220.7966,21.9752,101.2323
4.5552,-1.4830,-7.6168,212.9012,50.2000,88.2083
5.9378,-1.2131,-7.0646,215.7869,112.3027,66.5042
6.2545,-2.1661,-8.3404,222.2036,121.7551,34.9822
3.6143,-3.6633,-13.3432,201.2803,66.1297,23.7465
4.0420,-3.7519,-12.6308,153.9684,19.1720,22.4371
5.5895,-3.2426,-11.0536,132.9097,-6.5928,3.4132
7.0466,-2.7719,-8.7952,130.3893,-21.8177,-26.0731
5.4480,-3.4347,-8.4757,141.1458,-17.8864,-60.3966
2.8381,-4.9663,-12.1954,127.3863,6.2269,-67.2255
3.2346,-5.4748,-12.7044,101.7649,-31.4687,-76.3913
5.8330,-4.8588,-11.5382,88.5358,-49.0804,-92.5562
8.2327,-4.6310,-8.8842,88.4142,-91.1128,-137.8483
8.4845,-6.2837,-9.7761,93.5078,-147.6667,-200.2933
7.3168,-8.9929,-11.6899,68.0962,-86.7581,-270.5748
2.8209,-10.1717,-12.4081,35.8577,-20.3334,-300.9414
-0.4317,-9.3210,-10.5184,23.7890,-27.1163,-287.3980
0.9481,-8.1987,-9.9221,10.0517,-124.1421,-267.9318
5.4074,-8.6109,-10.8000,-13.4957,-189.9328,-280.3332
4.7669,-10.5441,-10.3194,-56.7939,-140.4547,-307.2687
-1.4180,-11.1433,-9.2320,-76.1713,-64.3319,-290.2105
-6.9448,-9.5347,-8.2894,-79.7508,-2.6013,-205.9134
-9.2563,-7.2810,-7.9200,-64.9902,-15.4668,-86.0116
-5.1708,-6.5773,-5.2258,-34.0392,-100.7933,-24.2689
-1.1334,-7.1877,-9.3895,-21.3027,-123.4058,-30.7231
-6.8633,-7.5689,-11.7291,-57.5821,-63.1962,4.8105
-5.2185,-5.8419,-10.0955,-76.4849,6.5330,46.0921
-1.8526,-3.2615,-7.5178,-74.9021,20.9165,75.0776
0.4116,-1.2148,-6.1492,-52.6926,-2.4004,91.7948
2.9175,-0.3601,-7.2846,-34.1196,-61.5388,84.7483
4.9317,-0.3139,-7.9122,-31.3238,-102.1391,53.7476
4.7765,-0.9526,-7.6172,-23.7627,-68.9805,-12.4943
-0.4518,-1.7916,-7.7909,-10.2594,12.9140,-36.8280
-2.6963,-2.0909,-8.5228,0.8876,38.1229,-19.1561
-1.5406,-2.1437,-9.3125,5.9973,24.5082,-0.0283
-0.1040,-2.1618,-10.2721,4.4056,9.9450,12.2609
1.3696,-1.9385,-10.6828,-4.1515,17.4271,4.9699
