ax,ay,az,gx,gy,gz
2.5724,-9.4704,-5.6358,31.0975,-2.5859,1.5806
3.1232,-9.1169,-4.6685,28.3436,-12.2153,-16.4339
2.1407,-8.8321,-4.9810,31.0833,-20.9780,-27.9429
0.6231,-8.7563,-6.5316,23.8282,-25.4340,-28.8553
0.6071,-9.4061,-8.5577,-6.7497,-48.5338,-30.1456
0.0965,-10.3736,-13.0031,-65.8269,-90.1788,-35.6745
-1.9076,-12.3001,-18.6677,-156.8539,-159.9816,-37.7902
-8.2490,-14.7667,-21.2703,-306.2394,-141.4769,17.4247
-7.8388,-18.4193,-19.2860,-418.6158,-39.0706,111.4669
-6.0965,-22.3939,-15.6812,-558.6253,27.6387,178.0936
-2.3720,-19.7914,-2.1590,-531.4284,172.9542,193.5608
0.9311,-15.0359,3.7428,-538.7307,140.5348,171.9817
7.5329,-5.1361,11.4420,-367.9026,59.4824,99.9631
3.6705,-0.4709,1.4897,-251.8415,-48.7600,54.4908
-1.4624,-0.2716,-6.2161,-195.2096,-27.5106,63.5411
0.1894,0.5511,-7.4812,-199.1454,-5.3577,80.6716
3.6964,2.7515,-3.3022,-151.2298,16.5225,67.0459
2.9854,4.4309,-4.9992,-99.6266,9.2965,36.6307
0.0458,3.8716,-7.5964,-78.6307,21.8896,21.7893
0.2132,3.5886,-8.6990,-78.6641,21.8004,27.4747
1.7349,5.0319,-5.9219,-63.9257,6.0859,16.6711
2.6631,6.1595,-4.4193,-21.0977,19.5163,-3.4330
0.6610,5.8561,-7.3484,2.9817,2.7746,-12.2330
-0.6975,4.5309,-9.1535,3.3743,3.5313,-2.6264
-0.0711,4.0382,-8.9554,-7.3436,12.0513,3.6405
1.1608,4.6345,-7.8796,-4.9488,13.5024,1.3713
0.6914,4.7105,-8.7137,4.6866,-6.6148,-5.3058
0.0810,4.1759,-10.0569,-9.1396,-19.1711,-5.9395
0.0831,3.8768,-10.3407,-17.8862,-11.8600,-5.5172
0.3231,4.2678,-8.9351,-19.4276,-1.9965,-5.3914
-0.1318,4.7201,-8.3844,-11.6956,7.2386,-3.5711
-0.4078,4.6033,-8.6437,-12.8340,-1.7733,5.1613
0.3669,4.8421,-8.2973,-14.9307,-5.4434,4.4631
0.8423,5.2166,-8.0010,-8.3047,-1.7194,-2.3897
0.3601,5.3628,-7.6728,0.3588,-0.9543,-4.5684
-0.0652,5.1068,-8.4066,5.0282,-1.4506,-4.0866
-0.1278,4.7716,-8.9003,2.6291,4.5055,-2.6305
0.0605,4.7708,-8.4426,3.4026,12.4810,-2.4725
0.1902,4.9692,-7.9954,5.2699,11.9875,-1.7775
0.3917,4.2702,-8.7108,7.8252,2.0550,-1.1216
0.2499,4.2802,-9.3901,1.6768,0.5475,-1.6193
0.0351,4.4398,-8.9142,-4.2679,2.0130,-1.5223
0.2089,4.7194,-8.4395,-2.1655,6.1787,-2.4953
0.5922,4.8941,-8.4668,3.3916,13.4839,-6.1699
0.3989,4.9059,-8.6649,5.5184,8.8040,-8.3907
0.1058,4.7003,-8.7092,3.4142,3.3172,-4.7223
-0.0943,4.6070,-8.8680,-0.3312,4.7166,-2.0826
0.2496,4.8637,-8.4701,2.0983,5.4420,2.1710
0.4845,4.9054,-8.6979,2.3063,1.8109,1.8403
0.4482,4.8298,-8.7598,1.2090,-1.1512,1.2451
0.1629,4.7680,-8.6605,-0.2814,-4.3529,1.9777
0.1186,4.7434,-8.6469,-0.1157,-5.5425,3.7865
0.4093,4.6788,-8.8201,-0.3026,1.9080,1.5559
0.3981,4.8750,-8.6153,0.1709,1.5849,-0.4275
0.5493,4.8206,-8.7759,4.2790,2.3836,-0.9217
0.3674,4.6289,-9.0933,2.5840,0.9733,-1.5398
0.1625,4.5901,-8.8105,0.2236,-1.4845,0.9539
0.4037,4.6582,-8.7296,0.3381,3.0590,1.6089
0.4680,4.8207,-8.5620,1.3531,4.6982,-0.5750
0.7154,4.8825,-8.4146,4.7494,7.6685,-2.8349
0.4104,4.8120,-8.6009,6.3537,-0.6750,-3.1439
