ax,ay,az,gx,gy,gz
-2.5926,-5.3559,-9.7368,46.2393,-18.7153,10.5934
-4.5480,-5.4281,-9.8330,29.6478,5.7706,55.6425
-5.3807,-5.3589,-9.3151,13.3944,4.5548,111.9637
-6.3720,-5.5907,-7.8354,14.9776,33.8696,191.3150
-6.0633,-6.0633,-7.7365,14.9753,25.8084,251.8013
-4.1626,-7.1676,-7.5647,21.3809,19.3134,279.3242
-4.3601,-7.9615,-7.3983,26.9642,33.1668,300.6857
-3.5944,-8.2946,-6.8480,30.8717,64.3891,308.7637
-1.9124,-9.0236,-7.0238,29.0967,89.9622,298.7434
2.3300,-9.9678,-7.5202,29.9500,115.8164,249.6582
6.8274,-9.8882,-7.1616,30.2473,124.5440,159.4458
5.1475,-8.3120,-6.9152,33.8217,117.9433,69.4336
1.6092,-6.8666,-6.5290,36.1712,85.1391,35.0097
-0.1214,-6.5219,-6.7816,35.5887,53.1623,33.1143
1.4001,-7.0908,-7.6918,30.0463,31.9252,27.5975
2.5501,-7.4122,-8.2067,24.3006,29.1231,6.0143
0.8494,-6.8687,-8.1004,17.1254,27.9239,-8.1368
-0.3805,-6.4536,-7.9601,8.8333,15.1817,-2.5139
0.1444,-6.3663,-7.8409,4.3960,9.3531,0.9456
0.8604,-6.5246,-7.7589,1.8297,5.8538,-4.0422
0.8197,-6.3657,-7.7897,-0.8352,10.0250,-12.4332
0.0773,-6.0720,-7.6549,-3.2021,10.6731,-15.4769
-0.7597,-5.7534,-7.4774,-2.9216,8.3178,-7.4997
-0.3696,-5.7995,-7.3636,-2.2199,2.4072,-0.4902
0.7942,-6.1550,-7.6324,-1.7300,-3.6957,-7.3109
0.3410,-6.2215,-7.9007,-3.6424,-7.5570,-17.8643
-0.8710,-6.0060,-7.6645,-5.3306,-8.3347,-17.5114
-1.2437,-5.7559,-7.5562,-5.1594,-8.9813,-5.7803
-0.5391,-5.9014,-7.3113,-3.8689,-12.6526,1.1212
0.4329,-6.1494,-7.4329,-1.5010,-8.5076,-7.3020
-0.3157,-6.0637,-7.8271,-0.4324,-3.6552,-12.4237
-1.1697,-5.7962,-7.9119,-2.5360,-4.4641,-7.9708
-0.8035,-5.8194,-7.5134,-2.4458,-3.3107,0.8818
-0.2112,-5.2725,-7.3635,-2.1149,-2.3039,-4.4469
-0.1657,-5.5016,-7.2779,0.1242,-6.2867,-7.5365
-0.9976,-5.6100,-7.4830,3.7125,-0.2426,-2.1486
-0.5535,-5.7684,-7.7836,4.2552,1.4036,0.9646
-0.2529,-5.9870,-8.0531,2.0265,3.5337,0.3487
-0.0670,-5.9847,-7.6964,0.3811,-0.5500,-3.0574
-0.1516,-5.9809,-7.6005,1.1173,-2.8071,-5.4242
-0.6376,-5.9678,-7.6921,1.5367,-0.5019,-2.6569
-0.3930,-6.1096,-7.9158,1.1556,2.4384,-1.9773
-0.2121,-6.2294,-8.2584,-2.2835,6.9801,-6.7225
-0.6012,-6.0148,-8.1872,-8.7940,7.1856,-6.6717
-0.6695,-5.7249,-7.4241,-6.8746,4.5699,-0.1186
-0.3020,-5.6960,-6.9678,-1.4746,0.5367,1.7723
-0.1586,-5.7306,-7.1752,3.7508,-4.5664,-1.1844
-0.2485,-5.8250,-7.7418,5.9142,-2.9300,-3.8360
-0.5667,-5.9087,-7.8174,3.0238,-0.9723,-0.6341
-0.3360,-6.0083,-7.5162,4.2341,0.7761,1.2721
