ax,ay,az,gx,gy,gz
5.3494,-3.4919,-0.8591,-327.8280,-23.8461,-77.5310
4.4644,-1.8713,3.0440,-284.9144,-38.3344,-89.3428
2.8472,-0.4888,5.1445,-241.9608,-40.1794,-96.0235
0.4490,0.6463,6.0178,-193.1327,-38.2160,-89.8306
-1.3236,1.6454,6.4747,-145.0441,-31.1969,-76.6609
-2.9567,2.2677,6.4721,-98.9356,-16.9821,-61.1790
-4.0099,2.7112,6.3846,-54.1207,-9.9353,-42.7960
-5.0543,3.0116,6.4132,-14.8783,-6.3728,-21.4886
-5.8070,3.2118,6.8107,22.1890,1.9148,1.5304
-5.8990,3.1560,7.2224,71.6253,11.4502,30.2460
-4.9271,2.4365,7.1356,129.4814,10.4394,57.3927
-4.1254,1.3492,5.7150,180.4457,10.9644,74.6848
-3.6220,-0.4291,4.0519,221.0811,13.5336,96.2748
-1.8081,-2.3642,0.8401,273.7074,7.9387,119.1954
0.1671,-4.8659,-2.3224,312.5595,1.2027,130.8863
1.8405,-6.9189,-6.7503,336.7008,5.7719,137.4767
4.1142,-7.9403,-11.7884,326.1596,-7.6675,133.6925
6.3213,-8.0384,-14.4240,302.7881,-8.1679,97.9206
7.0468,-8.2820,-15.8560,235.8306,20.3778,91.1054
2.6732,-8.2060,-19.3504,197.0083,56.0973,104.0306
4.6386,-7.4497,-18.4702,175.5764,82.7433,85.5705
6.1035,-6.8865,-19.2294,141.0858,105.7368,57.0251
6.3060,-6.7373,-18.2924,99.9663,78.3435,48.8705
7.1876,-6.4014,-17.6948,70.3710,44.9370,35.4683
7.2474,-6.0112,-17.0277,41.0618,23.8898,19.8937
6.2137,-5.6831,-15.9843,13.0046,11.2163,7.1218
5.4681,-5.3365,-14.5692,-8.8225,2.2539,-0.0253
5.2176,-4.8153,-12.9717,-24.9674,-4.2625,-4.3020
4.8528,-4.3572,-11.2498,-31.2648,-8.8362,-10.0499
4.2207,-4.0424,-9.9595,-31.4944,-3.7016,-14.8236
3.7502,-3.7702,-8.6739,-27.4975,5.5065,-16.9338
3.2863,-3.6216,-7.9520,-19.8378,23.7113,-17.7312
