ax,ay,az,gx,gy,gz
-1.5643,-4.4378,-9.8172,39.4930,-9.4459,-40.1703
-2.2774,-4.4145,-9.3722,31.8527,-4.9979,-22.5934
-2.6706,-4.3879,-9.1260,28.4755,-8.4545,7.4552
-2.4870,-4.4148,-9.0165,23.1277,-27.4054,46.1329
-2.9125,-4.1057,-9.4311,18.6396,-25.8840,76.9483
-5.3034,-3.3891,-9.0428,14.1564,-21.9490,118.1650
-7.1019,-4.1845,-7.4534,17.2617,-25.3988,192.6866
-5.4720,-5.2617,-7.7027,32.0268,-14.4643,240.5878
-3.9647,-6.5433,-8.4012,36.0050,7.8414,263.7354
-2.5525,-7.3500,-8.8290,29.5376,23.7974,264.7689
0.3781,-7.8035,-8.2817,25.6577,25.7205,248.1523
3.1750,-7.8456,-7.7066,29.7196,24.9263,187.5915
2.7636,-7.3236,-8.4460,30.1978,35.3579,114.8565
1.7296,-6.8219,-8.8209,23.2229,33.3128,61.5125
0.7708,-6.4811,-8.5638,18.3403,25.9662,32.8274
-0.0718,-6.1611,-8.5623,14.5852,18.1118,15.4712
-1.4876,-5.5785,-8.5646,12.7539,12.4577,12.9065
-1.3305,-5.3842,-8.8825,9.2014,14.9707,9.7787
-0.8560,-5.3126,-9.2539,3.1095,18.4152,2.5492
-1.4106,-5.0507,-9.0761,-5.9317,19.7857,-0.3273
-1.6486,-4.6843,-8.4261,-10.2034,12.7866,2.7851
-1.0719,-4.7143,-8.4268,-10.2171,5.6183,1.2417
-1.2775,-4.7723,-8.7211,-14.5638,4.4099,-5.6946
-1.9068,-4.6686,-8.6768,-16.9255,6.4580,-5.3355
-2.2667,-4.4458,-8.4315,-16.9380,7.7787,-1.7786
-2.0785,-4.3946,-8.3137,-15.4678,3.1621,1.6597
-1.8308,-4.3656,-8.4974,-15.5571,-1.0772,-1.9035
-1.7668,-4.2849,-8.5589,-17.0679,-0.5723,-6.9039
-2.1130,-4.0742,-8.3039,-15.5616,1.6939,-7.4604
-2.2537,-3.7310,-8.0584,-12.7706,1.8790,-2.2026
-1.7103,-3.5541,-8.0298,-6.3073,-2.8521,-2.2602
-1.5286,-3.5183,-8.4334,-3.1455,-8.8230,-6.3714
-1.7618,-3.5328,-8.5479,-4.1214,-12.4631,-10.3675
-2.4828,-3.4839,-8.4321,-2.9923,-7.8422,-3.0643
-2.1587,-3.7900,-8.0633,0.7023,-6.7622,3.6349
-1.5255,-4.3671,-8.5303,0.9079,-8.4399,1.4112
-1.4350,-4.7782,-8.5605,1.5798,-7.6745,-2.7189
-2.0646,-4.7661,-8.8837,0.1191,-3.1129,-2.0863
-2.3929,-4.6229,-9.0584,-4.2976,-5.5971,3.0968
-1.7109,-4.6754,-9.0069,-9.5532,-6.0797,3.4731
-1.2091,-4.6301,-8.8654,-13.2460,-3.9536,-2.2357
-1.5309,-4.3383,-8.7169,-15.4318,0.0535,-10.2814
-2.7165,-3.8706,-8.3783,-15.0370,-4.7165,-5.4746
-2.3987,-3.8776,-8.5346,-13.5734,-9.5226,2.9287
-1.3703,-4.1599,-9.1097,-16.4893,-16.0712,1.0881
-0.4972,-4.2809,-9.2607,-20.3891,-15.5578,-12.0357
-2.3830,-3.7585,-8.7993,-22.4887,-10.3380,-21.2194
-3.8422,-3.3258,-8.0884,-20.3316,-19.9360,-5.4012
-3.2241,-3.4620,-8.3991,-14.0363,-16.4212,6.6248
-1.3443,-4.1415,-9.5053,-20.3404,-15.5707,-2.2040
-1.0661,-4.2591,-9.3461,-26.6841,-5.8333,-26.0321
-3.2663,-3.5596,-8.9600,-28.9975,-8.5339,-31.5511
-4.6749,-3.0594,-8.1120,-20.5190,-14.5820,-7.5311
-4.1778,-3.4252,-8.7456,-12.3406,17.9101,12.8582
-2.1128,-3.6514,-9.1476,-13.8071,19.0790,-1.4940
