ax,ay,az,gx,gy,gz
-3.2168,1.7325,0.6969,-124.0307,69.3739,-28.4596
-3.9578,3.4866,0.2659,-49.5647,41.4946,24.4248
-2.5929,3.5766,-0.1736,19.2619,47.3874,69.3647
-0.8454,2.8488,-0.3975,83.2736,71.6068,98.3727
0.5501,2.0463,-0.3540,152.7033,84.5309,112.9072
0.9440,0.3784,-0.5960,220.9170,52.0773,117.9737
1.0575,-2.1121,-1.8535,279.3742,37.3100,120.0318
0.7079,-4.5524,-3.2328,312.0747,56.4701,124.2646
2.2920,-6.7682,-6.3547,331.7030,63.6721,124.6001
2.5736,-9.6784,-11.3083,297.7865,61.2271,142.7729
8.8578,-12.7352,-16.3855,221.4490,82.0869,108.9516
9.6524,-13.7786,-21.7741,93.4608,61.9790,50.8177
7.4299,-13.4330,-20.4690,-38.3880,21.0609,14.6633
5.0703,-13.3301,-19.5694,-173.8803,-35.3447,12.8380
4.6040,-13.4880,-17.8543,-276.1768,-86.1533,16.2001
4.9890,-13.1157,-13.1348,-349.9653,-85.9277,27.5690
5.9807,-11.1753,-5.9436,-354.3312,-3.0595,22.6514
5.5108,-7.3114,-2.4051,-308.1040,31.3036,-8.0922
3.2377,-4.0220,-0.8012,-249.9653,37.9376,-20.4512
1.6446,-1.5203,-2.8775,-196.1490,22.7907,-12.2607
1.8319,-0.3203,-4.1819,-158.2985,11.3691,5.7500
3.6526,0.2263,-5.6489,-127.0956,14.4954,8.8279
3.9391,0.7954,-6.2470,-105.5343,22.8202,-1.0745
3.2203,1.4425,-6.2862,-86.0812,25.3317,-4.6774
2.8104,1.9910,-6.6274,-64.7273,13.3073,-2.0226
3.1429,2.0277,-7.1464,-46.7897,0.7256,2.0263
3.6441,1.8147,-7.7448,-33.4990,-3.7747,0.8133
3.7253,1.6492,-8.3690,-26.2719,-0.9291,-4.9799
3.1871,1.6237,-8.8479,-23.3121,4.0386,-4.8825
3.1084,1.5992,-8.8915,-22.0923,7.6590,-0.0389
3.5266,1.6470,-8.6408,-18.4880,9.8160,-0.4299
3.5143,1.8130,-8.2673,-11.1953,11.7280,-0.8804
3.2184,1.9684,-8.4645,-3.8681,6.8830,3.2394
3.2534,1.8862,-9.1337,-2.9758,-1.1983,5.2579
3.8321,1.6633,-9.2184,-5.6133,-2.0535,5.1338
4.3361,1.6264,-8.8804,-6.4098,4.4764,-1.1535
3.8681,1.7789,-8.4001,-4.2400,12.6802,-2.9807
3.4946,1.9923,-8.2177,2.2711,9.5379,0.8021
4.3257,1.8150,-8.9980,2.7544,-1.5329,1.3799
3.9821,1.6061,-9.2941,0.5021,-1.0907,-2.0149
3.8310,1.5922,-9.0459,-0.4783,2.0355,-6.0631
3.5692,1.6529,-8.7801,1.8291,4.1645,-4.6392
3.3786,1.6569,-8.8702,5.0653,2.9464,-2.5553
3.4958,1.5605,-9.2577,3.9083,-0.9944,-1.5575
3.7441,1.4559,-9.6711,0.1183,1.8209,-3.0572
3.7392,1.5468,-9.3112,-3.6657,3.0676,-6.3514
3.7574,1.6666,-8.7675,-4.4126,2.0041,-8.5050
3.4506,1.7257,-8.7644,-2.0966,2.7190,-8.3082
3.3400,1.8645,-8.8813,0.0050,3.6778,-5.6589
3.6764,1.8736,-8.9076,1.1362,3.1742,-3.8040
3.9975,1.8485,-9.0247,-0.1417,-9.6284,-6.6063
4.0619,1.8557,-9.0713,-0.8609,-8.6531,-12.7370
3.7648,1.7895,-8.8997,-0.5992,-7.7171,-13.0689
3.2864,1.7631,-9.0533,0.2636,-4.5629,-10.8828
2.9808,1.8074,-9.1144,0.5226,-4.0666,-5.5453
3.4124,1.7184,-9.0897,0.5836,-2.3939,-1.9464
3.5294,1.6599,-9.0453,-1.1203,-3.9201,-5.0243
3.6134,1.6741,-9.1746,-1.8404,-1.8299,-9.1150
3.0706,1.7892,-9.1915,-2.9698,-2.7684,-8.6352
2.8200,1.8322,-9.3941,-5.0630,-2.9732,-5.2833
2.8989,1.8867,-9.0454,-7.4975,-2.2118,-2.6430
3.3971,1.9372,-8.6675,-4.3778,1.3366,-0.9181
