ax,ay,az,gx,gy,gz
1.2645,-7.0519,-6.7861,-0.9083,-8.5248,-12.9040
0.8623,-6.9645,-7.0021,-1.1660,-5.9380,-15.7485
-0.0642,-6.6935,-6.7710,-0.2148,-3.5179,-2.4657
1.0166,-7.0005,-6.9327,0.1637,-2.3020,2.3979
1.4264,-7.0766,-6.9221,-2.6361,-5.2744,-6.2461
0.8634,-6.8649,-7.0994,0.2540,-5.3612,-7.2409
0.3425,-6.7403,-6.8616,1.4461,-4.8478,-3.2954
0.6943,-6.8722,-6.6575,3.1848,-3.5477,-0.1661
0.6672,-6.9651,-6.9134,2.1486,-1.1759,-0.5648
0.8292,-7.0510,-6.8856,1.0197,-1.8760,-0.9763
0.8678,-7.0794,-6.7708,-1.1153,-3.2504,-1.7722
0.9581,-7.0187,-6.6733,-0.1946,-1.2684,-1.8360
0.9507,-7.0060,-6.5999,0.7196,-0.7326,-1.8614
0.9767,-6.9693,-6.6513,1.9685,0.9136,-3.0938
0.4856,-6.8913,-6.9312,1.7068,3.0016,-1.5611
0.4227,-6.9064,-6.7572,-0.2097,-9.0227,2.9264
1.1383,-7.0593,-6.6217,-0.1293,-7.2320,1.5087
1.2904,-7.1432,-6.5909,0.4084,-5.7186,-4.4925
0.5240,-6.9519,-6.7400,-0.3891,-9.3734,-3.5506
0.3372,-6.9132,-6.7993,0.0522,-6.8657,-0.0148
0.6259,-6.9900,-6.9785,-1.1631,-5.1936,2.3615
1.2681,-7.0667,-6.8106,-2.4475,-5.4555,-0.6970
0.9041,-6.9358,-6.4384,-1.3147,-6.0234,-3.6842
0.4682,-6.8204,-6.3105,2.0442,-2.0345,-0.2787
