ax,ay,az,gx,gy,gz
5.2238,-3.5974,-12.1544,67.8983,-10.1853,-165.1407
-5.8697,-3.5759,-17.2696,8.6357,-52.7928,-101.8632
-9.5978,-2.8210,-16.8499,-30.9604,17.3318,-35.2123
-6.8080,-2.4169,-15.2104,-18.0967,64.7901,-9.0300
-5.3003,-1.9679,-15.8577,-43.5357,75.6650,19.4691
-4.8877,-1.4608,-13.7668,-67.8613,78.8962,48.6371
-4.9799,-0.9133,-11.1512,-73.7891,48.3602,87.8916
-0.9336,-0.1133,-6.4625,-38.9310,-17.2332,124.2473
1.9817,0.0609,-5.4556,9.6684,-98.9672,139.5136
5.8042,-1.0368,-6.3200,39.4160,-130.7295,118.4867
6.3829,-2.3524,-7.1163,44.8879,-89.7552,94.9893
4.2849,-3.5502,-5.6408,66.1581,-35.2661,105.7024
5.4902,-1.4593,-6.3389,88.0664,71.8904,123.9159
5.8718,-0.6015,-7.2967,108.6270,40.0091,114.0930
9.2135,-3.2684,-9.3894,129.2836,-54.6115,74.0638
10.1541,-4.1135,-11.8155,77.3575,39.5366,38.3694
8.0502,-2.6372,-9.7841,22.8099,78.0928,18.0977
8.3340,-0.9895,-6.2845,17.6702,70.2103,-23.6022
9.7897,-1.0456,-7.5200,54.6541,-13.5128,-87.9475
11.9711,-2.8342,-8.7780,40.7512,-66.8876,-202.6083
8.7617,-3.5632,-9.3650,15.5784,-27.8532,-297.7962
3.7820,-3.7063,-7.6277,2.5700,32.3127,-339.2950
-0.8273,-5.6967,-7.1064,26.0547,107.7145,-278.5498
-1.7536,-5.6934,-10.9763,33.6287,99.1506,-165.5323
-1.1742,-5.0380,-13.6572,3.9777,75.5543,-114.4948
-0.8284,-4.0280,-11.9864,6.7210,61.1079,-93.9347
0.1967,-2.9490,-8.1290,31.2889,20.0820,-73.6576
2.3508,-2.5658,-8.7639,15.0589,-33.7111,-27.9938
3.8130,-3.0184,-10.3651,-39.1945,-53.1337,22.4606
4.5878,-3.2245,-11.0367,-70.7282,-63.7278,46.5820
5.2477,-2.0040,-9.5319,-65.7836,-65.1613,24.8637
5.2077,-1.1697,-8.2790,-50.5397,-51.0221,-13.7871
4.6068,-0.8608,-8.3741,-36.2555,-32.6676,-22.5063
3.8173,-0.6630,-8.9335,-32.5108,-20.1804,-17.1667
2.7339,-0.6045,-8.9457,-31.5266,-7.8781,7.0012
3.8732,-0.2152,-8.1236,-20.8930,10.7148,4.9845
4.4475,-0.3312,-7.6639,7.5729,21.4424,-7.4086
4.8864,-0.5387,-9.2963,9.2895,14.7102,-13.5620
4.8564,-0.7567,-9.2082,3.4817,7.6481,-25.4514
4.3864,-0.6821,-8.5623,7.4509,8.5894,-16.3154
4.7756,-0.4017,-8.4436,4.9418,8.2053,-1.0897
4.7144,-0.2152,-8.5721,-1.7465,0.5922,7.0337
4.5056,-0.2563,-8.7097,-5.6299,-11.5830,9.4651
4.5695,-0.3043,-9.2687,-10.6734,-18.4083,2.0451
4.8139,-0.5396,-8.9580,-12.0479,-22.2199,-1.3287
4.9602,-0.4603,-8.1285,-7.1156,-25.5488,-6.1694
3.8629,-0.3307,-8.2537,-3.1721,-15.4934,1.5564
3.2534,-0.3080,-8.7415,-3.1625,-15.6230,10.6576
3.2846,-0.4114,-8.8347,0.0024,-7.0764,16.1333
4.1010,-0.5274,-8.4684,5.7715,-4.1815,10.8097
4.2558,-0.6773,-9.0632,5.3273,0.0471,0.5570
4.0119,-0.6880,-9.6283,-2.3939,7.2509,-2.0894
