ax,ay,az,gx,gy,gz
0.2324,-10.4015,-9.5332,-7.1734,-23.2539,-30.5508
-0.9257,-13.0806,-16.9240,-93.4759,-37.8881,-11.8115
-1.8677,-18.0654,-26.4979,-231.6248,5.8129,-12.6163
-4.8301,-24.7629,-32.2897,-437.4819,87.1394,-27.3512
-8.9306,-31.4647,-28.3846,-662.5662,114.2296,-9.4847
-10.7178,-36.3068,-14.1234,-819.5189,181.1916,54.8188
0.4602,-27.4711,19.7291,-730.0253,137.1530,81.6267
3.8503,-2.6611,37.4719,-294.3913,168.5642,72.9894
4.8850,4.0696,10.4866,-68.9211,-0.8900,37.4783
5.2881,0.9472,-5.4574,-29.7026,-42.5192,16.9845
4.5120,0.5001,-4.6091,-59.1962,-42.7296,2.7188
3.9900,1.5555,-0.9463,-21.7027,-25.4905,12.5953
4.3125,1.4280,-2.5375,17.7878,-22.8039,13.3639
3.8731,0.8499,-5.9888,29.4122,-30.2067,5.0715
3.2488,0.6833,-6.7943,18.3584,-22.9524,-3.2856
2.7468,1.3114,-6.2619,10.7148,-32.2467,0.8072
3.4375,1.7227,-5.7446,18.5055,-37.5043,0.0332
3.5941,1.8172,-6.4897,31.5944,-27.0783,-6.1754
2.8842,1.5840,-8.3940,32.7983,-20.1903,-8.8143
2.3107,1.4364,-9.3563,17.9776,-13.1506,-7.2090
2.3793,1.3489,-9.3704,11.0691,-11.8669,-4.9265
2.6919,1.2766,-9.1743,10.5963,-11.1032,-6.8844
2.9488,1.2075,-9.6408,14.4122,-7.2168,-10.5295
2.8868,1.0359,-10.3452,13.1487,6.8053,-11.3054
2.4443,1.0166,-10.0289,3.6264,2.9013,-6.9779
2.4181,1.1502,-9.7187,-0.6682,-3.4570,-4.7924
2.5748,1.3214,-9.6039,2.2171,-6.3240,-7.1682
2.6458,1.0265,-10.0884,7.7064,3.1144,-12.9605
1.5992,1.0532,-10.8402,2.8518,2.5285,-7.2571
1.6381,1.1590,-10.5919,-6.3292,-5.5441,3.8211
2.2731,1.3710,-9.5508,-7.8327,-9.0932,4.6464
2.7073,1.3690,-8.6813,1.2631,-0.8114,-3.2019
2.4305,1.2932,-9.3266,5.7252,3.1582,-9.7386
1.4992,1.3323,-9.6957,-8.7685,-0.1093,-5.5958
1.7279,1.2585,-9.4535,-6.2322,-4.9077,3.2598
2.4385,1.1974,-9.4782,-5.1809,-1.8856,2.4000
2.8019,1.2336,-9.1912,-2.3602,0.9606,-2.4098
2.7390,1.2221,-9.3278,1.7968,5.2120,-6.3045
2.3394,1.2809,-9.4051,-0.8483,-0.4302,-2.5435
2.5233,1.2784,-9.3034,-3.0387,-2.0850,0.9760
2.7722,1.3292,-9.0151,-2.4351,1.8085,-2.9764
2.7848,1.4676,-8.9781,1.3877,6.7295,-8.1737
2.4354,1.6235,-9.3352,1.6442,6.3694,-10.2838
1.6596,1.7806,-9.3130,-1.1197,-1.5291,-3.6632
1.9906,1.7106,-9.4828,-0.6178,-1.4686,1.8792
2.5372,1.5675,-9.4985,-0.9239,1.0001,-1.0575
2.5501,1.4961,-9.4385,-0.6242,2.9517,-4.9235
2.3824,1.3870,-9.3858,1.3074,2.8010,-2.3312
2.2926,1.3436,-9.4858,0.3479,-0.3358,2.0299
2.6833,1.2255,-9.6035,-1.0033,1.3244,2.5007
3.0607,1.4033,-9.3938,-1.1616,-0.4597,-0.5995
2.8477,1.5403,-9.2470,0.1663,-4.2463,-4.8677
2.1349,1.5573,-9.4421,2.1698,-5.6265,-3.7421
2.1249,1.3884,-9.7820,2.4191,-2.0452,-1.1868
2.4553,1.3384,-9.4764,0.6638,-2.1376,-1.6452
2.5406,1.3819,-9.3893,1.8198,3.2206,-5.4945
2.1394,1.5116,-9.2625,1.3104,0.4213,-5.7617
1.9222,1.5286,-9.3590,1.1499,-1.8727,-2.0746
2.1441,1.3683,-9.4925,1.0860,-4.5135,-0.2283
2.4715,1.2728,-9.3295,0.1333,-3.8783,-0.5052
