ax,ay,az,gx,gy,gz
2.5752,-9.3633,-3.7031,-404.0068,-17.0890,-72.5324
-0.2529,-5.2562,-0.1766,-341.7360,35.6683,-47.7349
-0.6030,-1.6598,-0.1595,-279.7847,27.2406,-18.4802
-1.2523,1.0505,0.2334,-209.8683,16.5536,7.3637
-1.7470,3.3651,0.8624,-121.8623,26.6316,46.7287
0.4363,4.4445,-0.3109,-37.9121,16.5220,68.5029
0.9823,4.1277,-1.2185,44.4665,30.4545,68.2735
0.4331,3.5838,-0.3061,112.3531,65.8810,75.0101
-0.0765,2.1543,0.3682,196.8540,73.5281,88.3539
-1.3367,-0.2874,0.3051,276.1220,48.1631,105.3804
-1.4348,-3.4748,-0.0600,342.4759,37.9021,137.1066
-0.4393,-6.5728,-2.6286,384.4298,41.1109,151.8795
1.4523,-9.6179,-5.3969,393.3254,58.4882,162.0566
5.1959,-12.2040,-11.4631,349.5749,56.8885,139.2577
6.1178,-14.3251,-16.2195,270.7577,73.7855,112.6528
6.8822,-15.2555,-21.2096,128.5905,85.8193,77.3263
7.0423,-15.4614,-21.9445,-35.4531,36.6581,39.8360
5.5270,-15.6932,-20.4504,-192.8592,-22.8588,25.3828
4.9672,-16.0102,-17.5564,-326.0869,-80.7638,19.8428
7.3696,-15.1220,-11.7571,-424.9955,-88.7989,5.2048
7.1844,-13.0051,-4.4964,-444.7091,-50.1852,-20.6818
5.3818,-8.7310,1.7063,-387.2658,12.4686,-44.0055
2.4429,-3.4919,3.5375,-306.2458,21.7187,-57.0790
0.1786,0.6846,3.6120,-203.5377,12.2070,-37.5400
0.0240,2.6058,0.4662,-114.3278,1.1308,-9.1132
1.4234,2.5806,-4.3441,-64.2070,-5.6787,3.7991
2.7582,2.1471,-7.7392,-47.5521,10.6205,-0.2515
2.7994,2.1878,-8.6405,-45.0979,23.0487,-13.2852
1.5047,2.5267,-7.7601,-39.0216,22.5144,-10.3788
1.3498,2.6587,-7.0121,-18.9439,17.2441,1.6096
2.4235,2.2703,-7.7490,-1.3877,8.9092,6.8011
3.3002,1.6547,-9.2524,7.9580,10.8192,-3.4825
2.9603,1.2600,-10.1186,1.8561,9.3454,-12.8849
1.8857,1.2989,-9.8754,-4.9973,9.7283,-9.5030
1.9365,1.3345,-9.8996,-9.3680,6.6775,5.7514
3.2274,1.0403,-10.2839,-15.1532,8.7933,10.6408
4.3750,0.9003,-10.1630,-19.8997,27.9273,1.2484
3.7828,1.3459,-9.4781,-20.6502,40.6825,-8.8530
2.3340,1.9843,-8.7273,-21.3282,26.7911,-10.8070
1.4925,2.4371,-8.1375,-16.4138,9.7154,-0.2045
2.0826,2.4588,-8.2515,-6.5346,2.2468,8.1867
3.1674,2.1792,-8.8588,-0.8757,1.2982,4.9083
3.7806,1.8087,-9.7343,-4.7355,1.0051,-4.7836
3.0333,1.7419,-9.7599,-10.5283,7.3371,-13.5712
1.9580,2.1245,-9.0065,-12.0744,12.4275,-9.7339
1.8385,2.4295,-8.3293,-5.5245,6.8663,3.1728
2.6698,2.3146,-8.4402,3.5302,0.8182,8.0553
3.5855,1.9663,-9.0866,7.4281,0.8141,5.4461
3.6991,1.8190,-9.5858,5.1013,2.2455,-5.0754
3.0067,2.0400,-9.4674,1.2674,1.1713,-10.1047
2.1837,2.4131,-8.4896,2.4393,-0.2677,2.8988
2.8100,2.4579,-8.2187,10.1129,-3.1584,11.7818
3.4770,2.3172,-8.1225,19.9941,-2.6648,11.2278
3.5897,2.0422,-8.5538,26.9604,-4.1964,9.4901
3.7642,1.7599,-9.7426,20.4175,-6.5761,-4.8572
3.0873,1.6822,-9.7863,14.6530,-2.1701,-10.7344
2.3570,1.7377,-9.2562,10.9264,1.1846,-4.8541
2.6427,1.7511,-8.9963,12.3097,1.0442,1.5740
3.1252,1.6643,-8.7978,16.7798,-0.0232,1.8978
3.4353,1.5145,-9.0415,20.6659,-1.5016,-3.1997
3.4751,1.1869,-9.8243,18.7981,-3.3122,-9.2741
2.9089,1.0162,-10.0839,10.9319,-2.0095,-13.1662
2.5424,1.1327,-9.9163,4.1352,3.8195,-11.0058
2.5522,1.3347,-9.2128,2.6532,7.5297,-5.4678
