ax,ay,az,gx,gy,gz
-2.6333,-1.8475,-8.5477,-147.1608,58.6292,-30.8228
-0.4120,-1.4187,-7.6050,-139.3547,-6.9516,-8.3371
1.0684,-0.7236,-6.7977,-134.9843,-51.9276,-15.2801
-0.2271,-0.3433,-7.6781,-114.3631,-100.0852,-35.2812
-1.5379,-0.2813,-7.3483,-100.0467,-76.0870,-40.7947
-3.2639,0.2361,-7.4678,-56.1644,-57.7717,-23.0947
-3.4925,0.8799,-7.6652,-28.9259,-85.2141,8.4780
-3.7995,0.8220,-6.7611,-8.7312,-70.7601,23.6114
-5.9042,0.6607,-8.9775,11.2318,-53.1233,36.8822
-9.4416,0.4380,-10.0812,2.1471,-19.6791,74.7007
-13.0505,0.5396,-8.6416,0.8506,17.7365,129.7465
-20.5722,0.2256,-5.5965,18.5847,77.0475,277.7971
-22.1328,-4.8959,-4.1890,41.4464,32.7886,516.8025
-1.2838,-14.1489,-11.1929,52.7766,68.7484,574.1774
12.7114,-13.1107,-19.3651,-33.4597,124.4035,458.5925
10.4307,-3.2578,-9.5895,-108.2761,103.0513,293.4085
8.1920,0.9651,-5.9506,-22.0958,-40.8235,182.7542
1.7832,0.0116,-9.9459,-9.6383,-37.2921,83.3440
0.2936,1.2373,-10.0747,-14.0385,23.7522,61.5763
1.4355,2.1082,-8.5497,0.8592,22.6258,47.9418
1.8265,1.9389,-9.9888,18.4196,29.7642,17.9867
1.0053,1.7476,-10.0456,16.6820,43.8158,2.4432
0.5776,2.0317,-10.2901,1.8711,4.3085,16.4475
1.5486,1.8508,-10.1079,-2.3360,-5.1309,16.6247
1.6525,2.1131,-9.3611,-0.4274,14.2947,-2.0606
0.8669,2.2636,-9.4126,5.8112,5.7547,-5.4069
0.2085,2.1304,-9.4879,7.9141,-4.3026,-2.0178
0.1079,2.0255,-10.1085,3.4824,-12.4769,1.1431
