ax,ay,az,gx,gy,gz
-1.3501,-10.4537,-7.0610,86.5230,-35.9827,-101.2182
-0.2846,-10.5685,-7.2094,48.0786,-10.0352,-122.7076
1.0182,-10.1531,-7.6488,8.8842,-0.9755,-143.9023
1.7469,-10.7284,-7.0485,-60.3229,-39.4343,-162.2402
2.2645,-11.5711,-4.8647,-93.3809,-46.6442,-194.1510
1.6348,-9.7856,-3.9900,-85.4181,-90.6071,-208.9974
2.6492,-9.6687,-5.9846,-81.8284,-119.9851,-253.1749
1.8743,-10.1467,-7.9654,-115.8043,-171.0403,-289.2976
-1.3674,-10.1928,-5.2756,-119.4181,-136.4359,-272.4388
-1.7092,-8.6436,-6.0553,-105.3034,-116.6822,-231.2961
-1.5945,-7.7649,-5.2071,-90.5413,-101.5309,-181.2919
-0.8630,-7.0638,-6.2470,-69.4944,-78.4325,-138.5096
-0.2637,-6.5687,-6.9144,-64.4919,-71.6443,-105.4708
-0.1059,-6.0317,-6.2376,-56.2215,-60.1767,-73.0214
0.4064,-5.2879,-6.0865,-40.0757,-48.2379,-47.7187
0.7745,-4.9948,-6.1186,-21.8079,-35.2688,-29.7273
0.8546,-4.9790,-6.8172,-10.1981,-28.3805,-16.2887
0.9701,-5.0592,-7.7924,-6.8854,-23.2373,-7.1905
1.0391,-5.1055,-8.2525,-7.5903,-26.3751,2.1617
1.5074,-5.2248,-7.5423,-7.6601,-29.6045,10.1819
2.2384,-5.2549,-7.5306,0.0252,-23.8508,10.2962
2.2122,-5.3102,-8.0475,2.4930,-14.8178,6.8856
1.6918,-5.3004,-8.8842,-0.2762,-10.2543,6.8773
1.4675,-5.2159,-8.9895,-8.1217,-12.7376,10.1615
1.6577,-5.0324,-8.4032,-12.7185,-10.7332,10.8782
1.8141,-4.9075,-8.1209,-12.1451,-4.8357,9.8989
1.7927,-4.8521,-8.0173,-10.8211,1.5148,8.5399
1.5307,-4.6715,-8.1172,-8.6084,7.2870,9.0107
1.5791,-4.5824,-8.0187,-8.3181,-1.4169,10.2096
1.7425,-4.5700,-7.7259,-5.8423,-11.2444,9.2114
1.8766,-4.6112,-7.7362,-0.3473,-14.2274,6.5804
1.4834,-4.8033,-8.2791,3.1035,-14.0234,6.2922
1.1540,-4.9749,-9.0513,-2.3093,-14.2794,8.7907
1.0460,-5.0489,-9.0848,-7.7927,-6.1203,12.9460
1.3863,-5.0236,-8.7408,-11.8711,1.5938,14.2199
1.4467,-4.7571,-8.2927,-10.3749,7.9085,13.8839
