ax,ay,az,gx,gy,gz
-0.1269,-7.4614,-7.0648,-34.3289,10.5268,53.5154
-0.0082,-7.3349,-7.9025,-42.1547,-13.4887,39.8031
-0.5575,-7.3595,-9.6535,-61.9169,-22.1169,24.3160
-1.9805,-7.3203,-7.2555,-81.1600,7.4940,36.3617
-0.9792,-6.3884,-5.6126,-75.5400,9.6239,49.1205
-0.5520,-5.7525,-5.3307,-55.3910,12.2837,47.7063
0.3096,-5.6753,-6.6506,-41.3047,12.2462,31.0010
-0.0478,-5.9961,-9.7893,-48.3022,11.8098,9.6024
-1.6625,-6.3283,-11.0555,-88.4294,-26.3391,5.5137
-1.6162,-6.0686,-6.8768,-95.4180,-31.9926,16.6577
-0.7709,-5.2017,-6.2573,-67.6415,12.4156,21.6818
-0.3740,-5.1968,-7.6388,-38.6345,39.4841,17.9065
-0.6771,-5.5521,-10.5110,-53.9834,50.5914,3.5915
-2.1664,-5.4486,-10.3226,-84.6206,47.2557,15.7242
-1.4249,-5.2547,-7.4871,-89.4348,54.8217,37.2001
1.4405,-4.4110,-7.6008,-72.2995,64.1964,20.2456
0.6874,-4.1503,-9.0090,-74.5856,30.9206,1.9090
-0.5545,-4.0609,-11.1916,-89.8676,12.8336,-5.4291
-1.4405,-4.1118,-12.5787,-117.2749,6.0585,-5.0613
-1.1389,-3.8641,-11.1453,-142.5102,-15.1823,2.8403
0.0415,-3.3736,-9.1198,-147.3247,-17.7330,3.8768
0.2633,-2.6569,-9.7142,-145.4470,-19.0430,-3.4238
-0.6396,-2.0750,-9.4408,-148.7883,-7.6785,-12.8616
-0.8203,-1.3104,-9.2772,-151.0871,-0.2485,-14.8887
-0.4138,-0.4154,-8.0999,-147.3233,-42.2218,-12.2812
0.0015,0.3268,-7.5536,-124.6254,-39.2816,-15.7114
-0.3289,0.9016,-8.2324,-111.5480,-31.8316,-24.8736
-1.3334,1.0410,-9.3036,-105.5017,-7.8356,-26.3275
-2.0645,1.4567,-9.3955,-103.0538,16.8010,-20.6681
