ax,ay,az,gx,gy,gz
-6.5257,-8.4307,-4.7775,12.0486,-151.1985,-309.0962
-9.1529,-6.1905,-8.2430,29.2360,-111.5554,-187.2117
-7.3023,-6.0512,-11.5812,0.5440,-95.6555,-96.3990
-4.6325,-6.4540,-12.1661,-21.4091,-85.7888,-48.4643
-2.7490,-6.3722,-9.8371,-33.3051,-69.5979,-22.9431
-1.0227,-5.4665,-7.1931,-11.8224,-8.2792,7.2739
0.6323,-3.5963,-7.2793,4.7756,29.8590,8.3384
0.1613,-3.6561,-7.5527,15.0887,9.6716,4.1256
1.0400,-4.7259,-9.1484,25.4722,-8.0126,12.6914
1.6375,-5.7192,-9.9648,18.0551,-24.8693,6.4477
2.3593,-5.7830,-9.4310,2.7125,-26.6873,-5.3934
1.2979,-5.2033,-8.2244,-6.1318,-9.7506,-10.7370
1.4606,-4.6557,-8.4993,8.1356,-1.6209,-5.2344
1.9978,-5.2821,-9.7901,7.4060,-2.3902,1.5913
2.3010,-5.4506,-9.9032,-19.6483,-1.6426,-7.4943
2.1622,-4.7426,-8.0176,-28.2211,10.8777,-2.8905
2.2252,-3.6771,-7.2241,-14.4779,20.7486,2.6082
1.4895,-2.9621,-7.7584,-3.8255,10.3458,10.7810
1.3437,-3.3980,-8.2102,4.7542,-8.3765,25.6657
2.1675,-4.3120,-8.4936,19.8850,-41.5361,33.4427
3.6651,-4.7621,-8.7505,22.1543,-74.4130,27.6859
3.7568,-4.3822,-7.0287,26.1761,-80.0762,12.0767
2.4245,-4.5191,-7.8507,31.4432,-64.1638,-7.2842
0.4738,-5.0865,-8.7079,27.1324,-63.0588,-6.6423
0.6832,-5.3296,-8.9107,21.2867,-108.6446,11.6523
