ax,ay,az,gx,gy,gz
-1.6178,-8.5389,-5.1253,29.6136,47.0701,56.0036
-1.9356,-8.4494,-4.6239,31.1250,48.6364,64.8175
-0.9498,-8.7106,-5.1188,31.3049,48.2059,66.4699
-0.4135,-9.0364,-5.3849,26.1923,52.5023,61.3531
-0.6640,-9.0912,-5.2257,17.9623,54.8018,57.7155
-1.0144,-9.0265,-5.0874,12.7911,57.3605,59.0500
-0.6380,-9.1189,-5.6836,0.6601,40.8451,56.6727
-0.0214,-9.4236,-6.3876,-15.6730,31.0284,47.1287
-0.3236,-9.2798,-5.7860,-34.2260,30.9158,37.4305
-0.4698,-8.9546,-4.9905,-41.1865,24.8017,28.3454
-1.1935,-8.6753,-5.4174,-48.4659,21.2310,22.2438
-1.7985,-8.4951,-5.4230,-47.9904,39.1561,29.0886
-1.3015,-8.2937,-5.2178,-46.7897,44.5603,34.5517
-0.0866,-8.1992,-6.0265,-49.1780,33.1810,31.1619
-0.1478,-8.3171,-7.3626,-56.4504,28.4426,16.6630
-0.4632,-8.2142,-9.0785,-80.1229,18.5492,0.4835
-0.9979,-8.2742,-7.6837,-106.4854,24.4753,-4.7740
-0.3894,-7.7534,-6.1893,-111.2426,29.6993,-5.6436
-0.5017,-7.1514,-5.5486,-101.4183,26.9308,-7.8862
0.3757,-6.8139,-6.6336,-97.5515,10.7404,-25.0898
1.0735,-6.9361,-8.5550,-105.3276,-27.7340,-46.0965
0.1120,-7.0539,-9.7835,-132.0666,-75.3699,-62.4208
-1.3165,-6.6368,-7.3418,-134.6554,-46.1907,-41.7728
-1.5016,-5.5574,-6.7708,-123.2097,-10.5986,-21.0393
-1.0480,-5.0242,-7.6212,-115.4102,-3.3913,-14.8971
-0.3200,-5.0224,-10.0372,-123.6869,-19.8274,-23.2852
-0.3819,-5.2551,-11.9724,-149.0234,-47.3988,-37.7497
-1.8012,-5.2641,-9.4546,-160.8325,-14.7461,-32.8837
-1.6714,-3.9653,-7.7123,-154.8256,28.9296,-22.2230
-0.6747,-3.1805,-7.8345,-142.9523,22.3677,-21.0580
0.6181,-3.2025,-8.9061,-139.9983,-0.8114,-41.3313
-0.0375,-3.2919,-9.6782,-148.4326,-8.4325,-63.1801
-1.7938,-2.0078,-8.3660,-139.7764,29.6715,-59.3977
-2.3946,-0.7621,-7.1927,-125.4159,23.0843,-45.5434
-2.1986,-0.0935,-7.6998,-113.8856,-1.7486,-29.3675
-1.3253,0.2676,-7.6826,-104.8723,20.3188,-19.8124
-1.1795,0.7513,-9.7994,-103.8149,-3.0596,-18.8344
-1.1561,1.2175,-8.3076,-88.0524,11.8312,-14.7785
-1.5214,1.9389,-6.9908,-63.4042,20.1164,-15.1877
-1.5370,2.4104,-7.4610,-38.5080,12.6653,-12.5688
-1.2321,2.3559,-8.3339,-24.8089,5.4858,-11.2739
-0.8687,2.1297,-8.9175,-17.7144,5.8745,-11.6016
-1.0151,2.0598,-8.8644,-11.2668,8.5581,-10.5519
-1.1599,2.1531,-8.9758,-5.9618,12.1125,-6.4673
-1.0071,2.2737,-8.7724,-0.2263,9.3542,-3.6620
-1.0039,2.1719,-9.0977,5.4697,2.9882,0.5731
-0.7837,1.7798,-10.2501,3.4792,-7.6372,2.2161
-0.4540,1.5547,-10.3570,-1.5698,-1.7915,2.0269
-0.1499,1.8195,-9.4804,-3.7051,1.1245,-2.8112
-0.1039,1.9307,-9.0221,5.2236,4.4342,-4.0196
-0.4601,1.8827,-9.9174,8.8605,-6.9354,-6.5236
-0.5212,1.5898,-10.2362,8.0316,-7.3708,-2.9679
-0.3380,1.4618,-10.2420,-0.7278,-7.5020,-2.5647
-0.4899,1.6039,-9.7199,-1.8528,-1.5270,-2.7835
