ax,ay,az,gx,gy,gz
-1.7929,-6.9895,-11.9630,124.1500,17.2015,-25.4080
-2.0226,-6.6746,-11.1913,104.1019,48.1741,-14.2329
-1.7048,-6.4052,-10.6336,93.3855,75.5445,-3.5065
-1.5668,-6.2663,-10.8785,86.5083,77.3731,12.0993
-1.8404,-6.8594,-11.4658,75.8482,58.7969,31.8802
-1.2951,-7.3951,-12.8405,63.5564,58.9080,50.9621
-0.0495,-7.2336,-12.1254,41.1322,82.9765,65.5511
0.6449,-6.5844,-10.3627,34.4858,101.5305,66.7618
0.2268,-6.2483,-9.6210,43.3056,97.2380,60.9634
-1.2276,-6.8378,-12.3514,41.7571,100.9250,85.2517
-0.5182,-7.1646,-13.2419,21.1207,106.0167,112.0277
1.1385,-6.8624,-10.9078,-0.7462,115.6714,129.7202
1.6622,-6.8401,-8.8178,5.5579,96.2051,146.9597
1.0897,-7.0503,-9.4587,20.2891,88.7547,153.2711
1.0521,-7.0532,-10.6271,29.0166,96.2852,162.8210
1.6048,-7.2503,-10.7376,19.8026,82.0008,165.9465
1.6461,-7.9396,-9.8998,11.0366,65.0216,179.9608
1.1698,-8.7614,-9.6760,6.7479,62.4806,201.5532
2.4527,-9.4629,-10.5407,-9.2046,79.2138,216.8882
3.0842,-9.2810,-10.7291,-46.8677,89.8336,209.4603
2.8110,-8.9378,-10.5880,-83.5595,75.8091,194.5348
1.3537,-8.8271,-11.4568,-108.1057,78.6163,192.2209
0.4454,-8.9358,-12.5805,-137.0074,107.9302,206.6420
1.9051,-9.1145,-12.1343,-156.1779,126.8433,220.2195
3.3706,-8.8485,-10.7091,-166.2924,136.4338,202.8620
4.4031,-8.5035,-9.7559,-170.2746,130.7665,178.2535
7.1019,-8.2308,-9.2124,-176.7062,118.0588,145.1544
9.8499,-7.6583,-10.2900,-200.3812,103.7301,99.1514
7.8399,-6.1800,-10.7475,-218.6102,90.4001,40.3012
7.1467,-5.1797,-7.1894,-208.3297,77.0460,12.5863
9.2366,-4.7356,-4.0188,-178.6976,66.5906,-11.3383
12.3964,-4.4955,-4.7513,-145.3277,42.6631,-59.7602
14.2675,-4.3712,-5.7400,-125.8123,33.1427,-118.5613
11.5973,-3.7397,-6.1536,-108.6063,32.0942,-191.7763
7.8465,-2.3242,-6.3211,-93.2042,63.2037,-214.6276
6.6912,-0.9658,-6.7133,-82.7347,65.8456,-211.4970
6.3007,-0.3705,-6.8521,-86.1556,32.9677,-207.7646
6.4709,0.0796,-7.1983,-96.7471,-13.1579,-217.4066
4.0058,0.9704,-6.0423,-95.0606,-22.0696,-204.1310
2.4573,1.9155,-5.7466,-84.7378,-14.2777,-177.1426
2.6740,2.2714,-4.1795,-70.4306,-0.1767,-161.9788
1.3857,2.9173,-3.5733,-33.1271,7.0354,-160.6237
-2.5444,3.5633,-5.0610,-1.7204,-6.9541,-138.9684
-2.6068,3.1806,-6.1082,7.4884,-28.4101,-96.1701
-1.5684,2.5558,-7.7610,8.1600,-18.0649,-83.2717
-1.6566,2.6011,-7.4966,2.7794,2.6576,-78.7718
-2.9653,3.2386,-7.1148,-0.8366,-21.0874,-77.4871
-4.8346,3.8899,-7.0810,6.7021,-32.5584,-61.8027
-6.2008,3.9935,-8.3037,6.5405,-34.7201,-17.6290
-2.8226,3.4037,-7.7615,2.0929,-8.7320,-2.9611
-1.6312,3.7337,-8.2488,2.1777,23.6517,-13.9840
-1.8545,4.2310,-7.5639,9.9667,35.4830,-10.2354
-1.7993,4.2243,-7.0868,22.5913,41.1600,2.1725
-0.7371,4.1525,-7.5136,32.4614,52.3541,12.6308
0.5010,3.8876,-8.8533,35.8407,47.8728,2.5039
