ax,ay,az,gx,gy,gz
1.2790,-7.4003,-7.9796,43.6702,61.3220,9.2839
1.8852,-7.5469,-8.0734,24.8323,43.0536,20.3495
3.6393,-7.6974,-7.3702,13.5436,30.5584,8.3568
3.6744,-7.4922,-6.6121,11.4965,17.7894,-12.3047
1.7405,-6.9985,-6.8550,12.9159,18.9888,-14.7514
0.7463,-6.6580,-7.1649,8.7179,12.6381,-3.3334
1.7684,-6.8597,-7.6772,1.6526,7.4559,-1.9093
2.6736,-6.8679,-7.3221,-3.3081,4.9725,-11.4160
1.7255,-6.4936,-6.7975,-0.6456,3.2257,-18.9919
0.5847,-6.1949,-6.8424,2.7319,-0.7147,-12.3544
0.2547,-6.1250,-7.0504,3.7807,-2.7040,-4.8243
0.8063,-6.3277,-7.1418,3.1443,-5.2236,-1.7438
1.2477,-6.6015,-7.3107,2.9333,-3.2336,-4.3958
1.4953,-6.7046,-7.2425,2.2171,-5.7715,-10.7616
0.7352,-6.5872,-7.4632,-0.4282,-6.7392,-11.9457
0.2771,-6.4770,-7.2254,-2.1129,-7.5878,-6.8955
0.3225,-6.3871,-6.9867,-2.2775,-8.9370,-2.3572
0.7613,-6.4695,-7.2173,0.2281,-7.0293,-1.7737
0.6563,-6.4677,-7.2284,1.4779,-1.5496,-4.2391
0.5310,-6.4353,-7.2645,1.3430,-1.6875,-4.2084
0.4667,-6.5520,-7.1895,0.1513,4.4112,-2.1310
0.1905,-6.3536,-6.9580,-1.7137,0.5157,-0.7565
0.7664,-6.4244,-6.9350,2.3912,-1.2451,-1.1369
0.6555,-6.5362,-7.1881,3.2237,2.3113,-0.6560
0.5739,-6.4280,-7.0669,1.3632,-4.9140,0.5469
1.2561,-6.6039,-6.9985,2.6461,-5.9765,-3.8215
0.7495,-6.5730,-6.7840,3.7466,0.1758,-5.1803
0.5854,-6.5867,-6.9379,5.0695,0.2213,-4.0350
0.6786,-6.7160,-7.4284,4.5001,0.8295,-1.0505
0.7790,-6.6897,-7.1222,1.6604,-3.3962,0.8114
1.0870,-6.7282,-7.1387,1.7106,-3.7288,-1.6088
0.7859,-6.6398,-7.2317,-0.7140,-3.8190,-5.5643
