ax,ay,az,gx,gy,gz
3.5327,0.3269,-8.6578,10.7273,13.7257,-6.5555
3.2430,0.2994,-9.2769,11.6825,14.3794,-5.0880
3.2373,0.2049,-9.5462,8.8594,13.9651,-3.1132
3.5202,0.1299,-9.9358,6.0923,9.7541,-4.2241
3.5723,0.1058,-9.8977,2.4625,1.7986,-8.1222
3.3424,0.0587,-9.6924,0.0067,3.3537,-7.7766
3.4122,0.0832,-9.6626,0.0832,8.1451,-7.6391
3.4083,0.0382,-9.6277,-1.2772,12.3697,-8.2166
3.3463,-0.0805,-9.5965,-2.5772,15.5679,-5.2853
3.8546,-0.1624,-9.6215,-4.7382,17.1777,-4.0768
4.3940,-0.2295,-9.6344,-7.4525,14.9942,-3.6381
4.8478,-0.3023,-9.3686,-11.6515,14.7577,-6.9197
