ax,ay,az,gx,gy,gz
0.8317,-9.3976,-6.3308,-38.6578,36.0489,182.3521
0.0360,-9.6008,-7.4203,-41.7698,40.3736,171.7367
-0.7935,-9.4137,-8.1361,-53.4185,54.1065,167.3443
-1.2244,-8.9272,-8.5333,-78.0315,65.5134,167.6619
-1.9981,-8.4685,-7.9825,-90.7750,63.0134,160.3281
-1.3147,-8.2543,-7.8441,-86.1937,52.7040,144.9765
-0.0919,-8.2238,-7.7227,-84.3708,42.9121,125.0016
1.1468,-8.0129,-8.3343,-89.4619,39.5639,91.3858
-0.4322,-7.2979,-8.9349,-102.7411,49.4852,46.9053
-1.9595,-5.7484,-9.3698,-123.9566,44.5396,7.9646
-5.5409,-4.2329,-5.4252,-107.4886,60.6954,55.3552
-0.1079,-4.7479,-10.2584,-112.4004,29.0218,54.4440
1.1029,-5.4859,-11.8991,-126.7041,31.1711,27.5704
-0.8588,-5.8544,-8.7944,-142.8480,78.7261,5.2870
-1.7719,-4.7476,-7.8991,-135.6155,127.3619,-1.7247
-1.9854,-3.8289,-9.7213,-135.4353,78.2232,-1.4378
-0.6815,-3.4403,-11.4952,-148.0501,50.8320,-11.6077
-0.0935,-3.8707,-11.8322,-171.6144,60.7966,-22.5243
0.7254,-3.4166,-9.7619,-183.9407,63.1598,-28.8910
0.4577,-2.5934,-8.9266,-176.5802,52.7201,-37.6199
1.4144,-1.7961,-10.0264,-177.8242,51.4745,-56.0977
2.1697,-1.5798,-11.5273,-194.4618,49.2508,-88.5699
1.3320,-1.7444,-9.3380,-205.0857,71.5053,-113.8817
1.0016,-0.1271,-5.7094,-180.6944,90.0119,-118.8530
0.3399,1.7382,-5.3432,-137.2290,84.4360,-119.1030
-0.0098,2.5495,-7.4509,-119.6817,74.2937,-114.2712
0.3611,2.7917,-8.6872,-121.0873,67.1392,-108.5553
1.0734,2.9514,-7.9256,-124.8499,61.5529,-116.0172
0.1552,4.0494,-6.1386,-105.4837,63.8400,-118.8598
-1.2128,4.9070,-6.0788,-75.6505,56.9105,-105.4498
-0.1666,4.9370,-6.8359,-57.5424,35.0182,-88.9871
0.8116,4.7588,-7.2265,-48.7779,29.1315,-94.0274
0.5496,4.6302,-6.9871,-42.9725,45.8822,-108.9723
-0.5949,5.0977,-6.3501,-29.6620,63.0419,-113.4014
-2.1481,5.7563,-5.7077,-8.5183,67.0035,-94.3848
-2.2619,5.9752,-5.3138,7.1860,53.0272,-72.9095
-1.4542,5.6386,-6.3212,22.7493,38.8680,-65.5449
-1.6890,4.8881,-9.0589,22.4510,30.9162,-63.0361
-1.9380,4.5549,-8.8198,13.9448,39.6801,-58.8346
-1.9996,4.6874,-7.9323,4.7861,42.7456,-52.8638
-1.4882,4.9534,-6.9423,11.3839,46.5785,-50.6146
-2.4661,5.0707,-7.2429,21.2163,48.1036,-43.9453
-1.9734,5.1203,-7.5555,25.5500,54.1896,-33.0308
-1.2530,5.1746,-7.6857,29.5503,57.8756,-31.7648
-1.4303,5.3691,-7.9651,31.9428,54.2845,-27.8049
-1.2933,5.4234,-8.0849,31.5460,46.9128,-20.0336
