ax,ay,az,gx,gy,gz
4.2104,6.9521,-0.8994,-3.3248,19.4822,-9.1037
3.4810,6.7304,-0.6661,54.1821,7.8609,3.8872
3.8967,6.1178,-0.4608,118.2840,-1.4836,22.0798
5.2378,5.0298,0.2144,185.3893,-3.8108,25.2722
6.9355,3.1561,0.6012,270.2538,38.2120,-4.4363
7.9222,0.7912,-0.8211,339.7195,27.4940,-61.7766
6.3640,-2.7028,0.0826,390.6669,-12.2169,-109.2060
5.7123,-6.1014,0.4220,444.9515,-37.6692,-135.7063
4.2486,-8.5284,-0.1720,482.0611,-89.6492,-149.8752
4.3721,-10.7764,-2.0306,484.2243,-194.2900,-191.0856
4.5654,-13.5208,-1.3669,483.7363,-272.6361,-263.5815
1.8357,-16.8199,-2.2899,479.3273,-297.1917,-301.5307
-3.1232,-18.7579,-6.6567,481.1978,-228.6092,-273.5550
-6.7271,-18.7510,-11.2642,414.0418,-190.1941,-216.7356
-6.5216,-18.4371,-14.0541,327.8927,-109.9593,-142.2438
-4.9183,-16.6668,-14.0029,181.0802,-101.1740,-83.1009
-3.6551,-13.9425,-7.5424,84.8166,-113.7790,-51.2234
-2.7808,-11.9221,-0.9378,63.3315,-120.3117,-42.2067
-1.8682,-11.0692,0.0506,79.5659,-101.2469,-49.9146
-2.2773,-11.1966,-2.0602,86.3203,-72.6295,-53.6138
-2.5467,-11.1753,-3.7991,57.9448,-43.6252,-41.0082
-1.7980,-10.7375,-3.1799,35.9490,-27.1113,-24.6127
-0.7740,-10.5460,-2.9969,26.0592,-19.1497,-18.1312
-0.2686,-10.6945,-3.7050,14.0739,-13.0316,-16.4796
-0.4565,-10.6096,-3.6928,-4.8987,-13.1683,-10.0061
0.0219,-10.4432,-2.9532,-16.6203,-12.2533,0.1563
1.0825,-9.8958,-2.3851,-15.2571,2.2304,4.4948
1.4873,-9.4533,-2.3925,-12.6073,6.6866,1.2898
1.3688,-9.2195,-3.1447,-14.4190,1.4632,-3.6102
1.0537,-9.0228,-3.0751,-19.0596,-10.0563,-5.5177
0.7496,-8.9388,-2.5028,-17.9557,-17.1686,-3.1999
0.9341,-9.0408,-2.3875,-9.7191,-14.6879,-3.1627
1.1083,-9.2658,-2.7738,-5.4725,-9.9076,-4.6653
0.7541,-9.1680,-2.8670,-5.2158,-7.5840,-3.4508
0.4345,-9.0023,-2.9704,-5.4930,-6.7017,1.3737
0.1748,-8.9306,-3.0547,-7.5843,-8.7109,8.0982
0.6967,-9.2450,-2.2959,-4.5387,-3.6518,12.8811
1.3510,-9.4162,-2.2850,2.3630,0.5529,9.1785
1.5509,-9.5275,-2.9405,5.1513,2.7738,1.4674
1.0483,-9.4594,-3.5212,-0.7780,-0.6416,-2.4858
0.5631,-9.2249,-3.3286,-6.9727,-6.7211,-0.9398
0.5227,-8.8751,-2.5806,-6.3606,-7.2856,2.7943
0.9158,-8.8627,-2.1390,2.8604,-4.6441,4.8279
0.9167,-9.1027,-2.7643,7.4144,-0.3899,4.6255
0.9602,-9.4114,-3.7478,0.6704,2.6516,3.1963
0.9919,-9.1914,-2.5832,-2.1816,-3.3456,1.9954
0.7856,-9.1269,-2.2437,4.1017,-1.6856,0.1688
0.6228,-9.3115,-2.6014,7.1075,-5.3242,0.2007
0.5350,-9.5378,-3.4957,1.0962,-1.3770,0.6770
0.6326,-9.4232,-3.0217,-3.4030,0.2779,0.7823
0.7434,-9.2911,-2.6631,-2.1586,0.0512,-1.1568
0.5887,-9.1176,-2.3158,3.8158,0.5511,-0.4953
0.4378,-9.2012,-2.9614,5.3078,2.7731,1.3273
