ax,ay,az,gx,gy,gz
5.6314,-8.2261,-7.7689,-269.9449,31.1919,-85.0835
5.9568,-6.9447,-6.8370,-277.1409,15.8919,-106.0459
4.0231,-5.2189,-5.2560,-272.7969,-0.0584,-106.0412
3.4900,-3.7715,-4.8718,-248.3928,-5.6461,-96.4297
4.3815,-2.3917,-4.3040,-223.0881,8.5261,-93.7434
4.9610,-0.7304,-4.5910,-184.5698,12.6899,-101.3991
3.5088,1.0400,-4.9934,-154.2814,0.8171,-102.9701
2.3402,1.9836,-5.6548,-133.5897,-13.4323,-90.4872
2.3219,2.5463,-6.0851,-119.3717,-10.6724,-79.4511
2.6316,3.2341,-5.7262,-100.7330,-1.8191,-75.0178
2.4263,4.1014,-5.2030,-76.0784,5.4969,-72.2002
1.7395,4.6597,-5.6864,-51.6434,-8.4935,-62.8181
1.7746,4.7147,-6.0660,-27.6328,-4.1132,-53.5637
2.4455,4.6847,-6.3352,-9.6076,-3.9719,-54.0541
2.2860,4.7679,-5.6240,11.4732,17.0318,-56.5674
2.3897,4.9364,-5.7184,41.4829,29.4351,-59.0847
2.2379,4.7528,-6.6896,60.2091,20.2506,-61.8987
2.4483,4.2532,-7.3757,77.2698,26.7118,-67.9496
2.9383,3.6482,-6.7036,99.1470,44.8351,-71.3688
3.1506,3.0213,-5.6812,131.6652,69.2425,-72.9821
3.3849,2.5990,-5.3003,164.6661,63.9914,-74.7620
3.1496,1.6760,-6.0017,186.0999,22.9574,-78.3784
3.8369,0.0381,-7.9204,197.8314,0.7298,-88.8370
4.2977,-1.3657,-8.6002,200.1389,22.4430,-95.1057
4.4263,-1.8407,-8.2080,199.7505,27.6262,-96.7148
3.4314,-2.1335,-5.5075,215.8650,25.4738,-80.8753
4.4101,-2.8147,-4.7155,247.3969,-38.7731,-102.0955
4.2174,-5.7281,-5.3281,280.1741,-77.5284,-125.8384
3.7892,-7.8526,-4.7968,296.2503,-93.9180,-149.3207
3.1837,-9.1676,-3.9457,320.8969,-111.5241,-170.7183
1.4185,-10.8463,-4.4398,344.6123,-104.5784,-185.7650
-0.5316,-11.9955,-9.1287,353.5425,-53.2183,-184.9240
-1.5956,-12.1271,-14.0890,279.3751,-46.4387,-137.8895
-1.0623,-12.2601,-15.9474,202.3219,-18.1153,-90.7252
-0.3171,-11.6013,-14.5315,122.3083,-19.7008,-54.2571
0.6249,-10.7110,-12.3602,64.5088,-10.1319,-33.0875
1.6999,-9.7546,-9.5312,21.2801,-9.1063,-28.3312
1.5831,-8.8467,-6.9763,0.3288,-8.7404,-23.6992
2.1763,-8.1541,-5.5966,-3.2026,-13.7369,-20.6338
2.5419,-7.8526,-5.0045,-0.3929,-14.5869,-20.2993
2.6932,-7.5741,-5.3279,1.1044,-15.0937,-18.2695
2.6525,-7.4057,-5.7706,0.7307,-13.1880,-16.7032
2.5960,-7.3387,-5.9324,-0.8510,-11.2917,-13.4247
2.2393,-7.2256,-5.4666,0.1213,-3.0349,-6.8939
2.6247,-7.0970,-5.1804,4.0907,-3.3321,-2.4409
3.0489,-7.0804,-5.5419,6.9345,-1.9753,-1.6806
3.2724,-7.1459,-6.2909,3.9356,-3.7957,-2.8533
3.0732,-7.1258,-6.3209,-2.1890,-4.1406,-0.7067
2.9478,-7.1005,-5.6529,-3.7829,-4.2779,4.2357
3.3561,-7.1078,-4.6695,0.2613,-5.9763,5.5279
3.7836,-7.2259,-5.2004,8.1926,-3.9546,0.8579
3.5878,-7.4141,-5.9879,9.5360,-2.0543,-2.7284
3.3082,-7.4170,-6.1773,4.6335,-2.3519,-5.2090
2.8540,-7.3893,-6.4400,-2.4171,-1.8803,-3.3721
2.5004,-7.2140,-5.5446,-6.8662,-2.5356,2.1215
2.7718,-7.1846,-5.0328,-1.7663,-0.4360,5.4454
3.0555,-7.1989,-5.4256,3.3818,-2.7196,1.4151
