ax,ay,az,gx,gy,gz
1.9854,-9.0307,-3.7970,7.4079,-13.9137,-4.6236
1.9992,-9.0168,-3.2367,3.7446,-13.1399,-3.8135
2.1344,-9.0401,-2.5786,14.2570,-2.0000,-1.5102
1.9490,-9.1560,-3.2101,16.2902,6.4786,-0.9310
1.4977,-9.1992,-3.6745,14.6968,16.5536,3.4721
1.0156,-8.9485,-3.7153,7.6984,18.6657,12.7264
1.4664,-8.8343,-2.4204,3.2701,4.4171,20.7076
2.6917,-9.0539,-2.4354,11.8765,-6.0149,9.2580
2.3955,-9.3258,-3.3116,11.6762,-4.9815,-2.7579
1.7244,-9.2034,-3.2971,6.2437,2.0890,-4.2092
1.2816,-8.9501,-1.4962,10.3201,2.4578,1.9992
1.8488,-9.2239,-1.9927,16.0725,0.3706,4.4273
2.1581,-9.3675,-2.6513,14.3573,0.9311,1.0100
2.2322,-9.4476,-3.2217,7.9427,3.2614,-2.7100
1.8784,-9.1251,-2.3450,6.4862,13.3348,-1.3240
1.8385,-9.0890,-2.2671,9.0257,16.2891,0.9133
2.3931,-9.1092,-2.7461,8.5188,13.7134,-2.2848
2.3776,-9.2699,-2.7033,1.7420,-1.6417,-7.9828
1.8354,-9.2561,-2.0523,-2.0081,-11.7553,-11.0508
1.5563,-9.4206,-1.9777,3.1592,-15.6951,-7.0030
1.7190,-9.6791,-2.6252,6.1003,-3.1853,-2.7793
2.1007,-9.7618,-2.9289,2.2970,-2.1276,-2.1524
2.0566,-9.6362,-2.6348,-1.9137,-3.0133,-1.9873
