ax,ay,az,gx,gy,gz
5.4809,0.4701,0.2137,317.4988,-1.2731,-107.7757
5.0008,-2.1793,-0.4220,380.2660,-8.4054,-116.0021
4.9567,-5.1583,-1.7296,417.4632,-66.3727,-146.2077
5.5990,-8.0408,-2.1663,446.6359,-82.5249,-189.7528
4.1891,-10.2193,-2.5533,456.1360,-102.4811,-220.6083
2.5735,-12.3194,-2.0877,467.9240,-146.3736,-240.8934
2.3485,-14.8724,-1.6547,509.1566,-142.1739,-246.2250
-1.7781,-17.0696,-3.9547,517.4701,-57.5980,-172.3537
-2.0628,-18.0043,-10.0537,485.3737,-77.7691,-109.8752
-1.4124,-18.8949,-16.8026,400.8251,-101.2632,-84.3836
-2.0671,-18.7306,-19.1191,237.5795,-62.8577,-45.6223
-1.0482,-15.4812,-9.9383,115.0100,-51.5385,-13.4249
-0.5304,-12.4190,-3.7438,84.3648,-62.0816,-8.4956
0.2375,-11.4859,-3.0542,71.9185,-64.8856,-21.5389
0.5920,-11.3855,-4.2810,50.3600,-60.5221,-27.8667
0.8743,-10.8442,-4.2303,17.8844,-54.2339,-27.9820
0.6437,-10.0294,-2.1326,9.6832,-41.8694,-23.8131
0.8084,-9.4891,-2.1451,17.2521,-40.6165,-18.4453
1.4127,-9.5479,-3.7147,13.0143,-55.7127,-18.7120
1.8693,-9.5770,-3.8148,-9.1558,-87.7667,-30.0294
1.5583,-9.4619,-1.3939,-1.1600,-39.7855,-17.7998
1.3509,-9.0875,-1.8684,5.4354,-23.3075,-6.2744
1.6805,-9.2556,-3.2646,1.2738,-19.7437,0.5874
2.5896,-9.3483,-4.3532,-8.8116,-58.6612,-7.7251
2.1762,-9.5870,-1.8472,-22.4341,-59.6892,-11.6648
1.7639,-8.8492,-2.2995,-3.1557,-24.0618,-1.2202
1.3175,-8.9244,-3.5168,0.4687,-5.3342,6.0967
1.8775,-9.2339,-4.2749,-6.5188,-10.3585,5.4675
1.9275,-9.1495,-3.8043,-17.9814,-29.4696,2.6883
1.9848,-8.8624,-1.5165,-4.1237,-3.7347,4.7436
2.0480,-8.4715,-2.3552,7.0801,8.6123,3.3276
1.5544,-8.6330,-3.7234,5.9323,7.2450,3.1435
1.3753,-8.7923,-4.0344,-5.1035,-1.9816,4.6718
1.2464,-8.7577,-2.0345,-0.4327,22.0385,11.4757
1.8003,-8.5941,-2.2732,16.4304,44.2401,21.4744
2.1618,-8.8633,-3.3018,16.4806,38.6593,17.9926
2.2077,-9.2269,-3.8580,4.1934,19.8325,8.9785
2.0934,-9.3427,-3.9410,-7.3549,5.5136,3.7060
1.9385,-9.1611,-2.9050,-7.9879,-5.7051,1.8610
2.0036,-9.0745,-2.4063,-3.0134,-5.9962,0.3261
1.8652,-9.0977,-2.6084,0.3567,-3.5832,0.0526
1.7641,-9.1789,-3.3516,-2.5593,-9.9989,-1.4472
1.7296,-9.1709,-2.1259,2.8134,-2.3941,1.4544
1.8139,-9.1187,-2.7331,9.1659,3.2029,2.9461
1.8762,-9.3659,-3.7527,6.9308,2.3109,1.7272
1.8664,-9.5969,-3.9884,-2.5145,-0.1515,-1.0337
1.6724,-9.4841,-3.6471,-10.9933,-4.0394,-2.4694
1.6153,-9.2289,-2.8341,-12.0487,-7.9466,-1.6920
1.7021,-9.0150,-2.7873,-7.4952,-5.3286,0.0926
1.7222,-9.0221,-3.1000,-7.7487,-1.2945,0.9712
1.7130,-9.0134,-3.4435,-10.7156,0.1000,0.3092
