ax,ay,az,gx,gy,gz
0.8984,-2.0755,-10.4356,3.0066,0.0680,-41.0528
-1.0007,-1.4777,-10.8285,-3.9916,12.8228,-36.9376
-1.5518,-1.1015,-10.0426,-14.8264,6.3492,-14.7742
0.1913,-1.2688,-9.1248,-8.3054,-8.0701,-9.4539
0.9309,-1.5947,-9.0650,5.2055,-8.9182,-21.4145
0.3435,-1.6379,-9.7789,11.4665,-0.3624,-29.7138
-0.9247,-1.3814,-10.4289,1.6504,-4.9663,-16.5784
-0.7925,-1.4263,-10.0450,-5.7957,-2.8783,-1.6579
0.2974,-1.6718,-9.7798,-11.9616,-5.1244,-1.6220
0.8349,-1.7089,-8.7321,-4.5945,2.2008,-8.1406
0.9161,-1.6056,-8.9318,3.8160,8.6137,-18.2787
0.1042,-1.5097,-9.6308,3.2005,4.5902,-19.5308
-0.0517,-1.5494,-9.9147,-3.1558,2.5678,-15.9406
0.0447,-1.6401,-9.8577,-8.8882,5.5143,-15.3130
0.1580,-1.5148,-9.4834,-9.6517,9.8056,-18.8987
0.0475,-1.2978,-9.5420,-9.9133,17.8774,-22.9386
-0.1348,-1.1683,-9.5192,-12.9678,21.0891,-19.0668
0.9539,-1.4740,-9.8876,-17.9342,32.7775,-23.4691
1.4966,-1.4948,-9.8065,-20.1632,40.9264,-33.6503
