ax,ay,az,gx,gy,gz
2.1919,-9.8568,-7.1590,87.3907,-109.2448,-105.9124
2.5251,-9.1064,-6.6635,69.5821,-67.9301,-125.2076
3.9486,-8.9230,-7.0945,52.5072,-30.9234,-169.1742
4.4862,-8.7089,-8.9545,22.0684,-43.5950,-207.1097
3.9134,-9.3815,-9.4612,-27.3859,-86.2327,-230.2119
2.1843,-10.1678,-6.7064,-54.9026,-127.8964,-228.3612
3.3548,-8.9852,-5.7976,-48.1069,-97.9848,-222.4406
2.8812,-7.8432,-7.5395,-62.3465,-73.1439,-213.9735
2.2029,-7.8009,-9.0077,-96.8835,-104.4807,-202.6385
-0.4586,-9.3632,-6.1341,-110.4989,-126.8961,-206.8531
-1.0421,-7.6277,-5.3192,-73.0940,-92.4447,-152.6420
-1.1879,-5.7903,-5.1822,-44.9767,-81.9823,-87.9969
-0.7964,-4.8316,-6.7385,-35.7701,-98.0083,-38.9255
-0.3812,-5.1677,-7.7266,-37.5440,-134.1413,-13.2049
1.3082,-5.3475,-6.7884,-33.9507,-103.4199,-1.6644
1.6894,-4.9003,-7.2998,-19.3708,-52.9681,0.5672
1.4953,-4.4055,-7.9931,-17.3630,-53.2935,3.1410
1.5910,-4.4593,-8.2574,-19.0508,-47.6488,2.7742
1.9950,-4.3885,-8.2848,-7.4152,-26.4362,7.1381
2.0664,-4.4583,-8.4139,-0.9732,-24.5290,9.4223
1.9392,-4.5523,-8.5805,0.7892,-29.3758,7.4651
1.4391,-4.5119,-8.7159,-2.0079,-51.2823,6.9814
1.8279,-4.6457,-8.6862,-3.6265,-31.1695,4.8502
1.4640,-4.5692,-8.9799,-6.0830,-18.3620,4.0865
1.3912,-4.4351,-8.4512,-4.8686,2.4551,3.3190
1.3738,-4.3097,-7.8663,1.2623,14.6155,1.8756
0.9606,-4.1906,-8.3107,3.2381,6.0089,3.0294
0.9460,-4.2326,-8.6950,1.3690,-1.7990,5.9330
