ax,ay,az,gx,gy,gz
2.6334,-5.0807,-10.8544,88.8300,-50.5937,-63.8954
2.8910,-6.0736,-11.4591,68.1317,-43.2870,-73.9704
3.6216,-5.9701,-10.8006,65.4174,-18.2943,-99.0109
2.9960,-5.2893,-9.5589,65.0540,-18.6341,-110.6180
2.0094,-5.6638,-9.7247,58.5872,-42.6250,-94.1624
2.8242,-6.8185,-10.7791,40.2930,-50.5269,-89.3851
3.9639,-7.2001,-8.8473,31.2859,-54.3453,-106.4930
3.0717,-7.2194,-9.6145,34.2350,-56.1175,-115.1967
2.4718,-7.3597,-9.6316,31.8258,-56.4855,-118.7019
1.8988,-7.6287,-10.7305,13.1651,-64.3871,-116.9355
0.5154,-7.9057,-11.8766,-13.0155,-74.7805,-105.7378
-0.1849,-8.0362,-11.8168,-35.4446,-70.9499,-92.5578
0.8446,-7.4426,-10.5338,-44.2003,-55.2219,-97.2184
1.3955,-6.4687,-10.2164,-47.2204,-37.3312,-109.7362
0.8856,-5.7499,-10.3523,-54.0278,-37.6728,-114.4640
-1.6599,-6.2188,-9.8618,-76.4194,-51.1275,-84.7342
-1.5028,-6.0366,-9.8020,-70.4927,-43.8787,-59.2492
0.1387,-5.7220,-9.7321,-71.3378,-24.1354,-51.1743
-0.0121,-5.2453,-8.9465,-68.3022,-5.9535,-57.2760
-3.4722,-4.9289,-9.1151,-64.9027,-7.9917,-38.2084
-3.3276,-5.1977,-8.2947,-42.2654,9.1945,-12.0345
0.3059,-5.8666,-9.1324,-31.7831,54.4715,-1.1144
2.9965,-6.2883,-9.7510,-41.2682,70.9272,-22.3110
2.0759,-5.6464,-9.3574,-55.4528,82.5746,-38.6687
0.9057,-3.9330,-7.4863,-60.2958,83.7107,-26.5900
1.9442,-2.0266,-6.1281,-56.6593,67.3878,-11.7529
3.0720,-1.2421,-5.7490,-47.6257,41.2523,-6.5237
3.9732,-1.4976,-6.7681,-43.4413,22.3815,-10.3017
3.1417,-1.3890,-7.2715,-43.5466,20.6052,-11.2991
2.8598,-0.6542,-6.7313,-39.7952,19.7720,-4.0672
3.3960,-0.2696,-6.0322,-27.7234,7.5548,-0.3467
2.8025,-1.2000,-7.8086,-14.0692,-5.3987,-1.6903
2.0391,-2.0716,-9.1983,-15.4643,5.9692,1.6527
2.0782,-2.1331,-8.4776,-24.3647,23.8533,8.3356
2.9006,-1.7427,-7.4965,-25.4614,42.5176,10.2360
3.8675,-1.3136,-7.1608,-20.5450,55.8025,3.7005
4.6354,-1.1659,-7.9378,-20.9070,58.6017,-2.4402
5.6412,-0.9919,-8.4227,-27.6261,50.9908,-7.8339
