ax,ay,az,gx,gy,gz
-1.4321,-9.8494,-14.5231,117.7921,-42.9365,-75.7285
-2.2997,-8.8498,-12.6220,65.9572,-17.0168,-46.9834
-2.2646,-7.6338,-11.8771,25.7762,-24.6166,-22.4382
-1.6743,-6.9713,-9.3994,7.3862,-5.5970,8.6971
-1.6325,-6.6155,-7.6644,2.1765,9.0514,35.3735
-1.8723,-6.3903,-7.7895,-0.7815,20.2326,59.6015
-3.3047,-6.1308,-8.2053,-6.1311,36.6515,98.7450
-6.2433,-6.0246,-8.7078,-19.3445,57.4725,154.1916
-6.6258,-6.8554,-7.6918,-32.3150,69.5924,222.0257
-3.9282,-8.1456,-6.5642,-30.1421,105.0984,267.0975
-0.9128,-8.9528,-5.6949,-24.3462,127.2339,276.5593
0.3360,-9.1443,-5.5046,-15.4229,150.3716,257.5220
2.4494,-9.1370,-4.8987,-10.5658,142.5500,229.0420
6.2352,-9.1888,-4.6115,9.1531,133.8744,162.9179
7.1912,-8.8233,-4.7912,23.6584,126.6292,92.6898
4.9638,-8.1390,-5.4447,33.6025,91.3768,36.8029
2.3861,-7.7083,-6.5836,32.4593,59.7747,18.2752
1.7379,-7.7789,-7.1117,21.9732,46.2312,18.7007
2.7162,-7.9453,-6.9270,12.8696,36.7962,13.6015
3.1688,-7.9251,-6.5395,9.2474,34.3487,-3.1371
1.9918,-7.5771,-6.5322,6.2889,29.9609,-11.0616
1.3332,-7.3089,-6.6993,0.9812,19.4062,-3.8041
2.3852,-7.3607,-6.8782,-2.7744,11.7505,-11.7484
2.7058,-7.2948,-7.0531,-7.4720,11.4861,-11.4533
2.2426,-6.9978,-6.8288,-12.1228,16.9023,-13.1903
1.9258,-6.5425,-6.2468,-9.8850,17.2028,-10.1725
1.8256,-6.3325,-6.3293,-5.9178,14.2034,-6.1056
2.1575,-6.3959,-6.9586,-7.0368,10.6076,-5.6676
2.3645,-6.3721,-6.6932,-9.5894,5.6786,-9.1602
1.7697,-6.0918,-6.1612,-8.1183,-5.7659,-6.8409
1.0835,-5.9486,-6.2607,-2.3488,-5.8097,-0.2702
1.5654,-6.1855,-6.5250,0.7476,-11.8964,6.1796
2.2759,-6.5622,-6.7051,4.8036,-8.2068,3.3089
1.8756,-6.6400,-6.7854,7.3025,-0.4587,-1.5003
1.1516,-6.6306,-6.9298,7.5381,2.0763,1.8548
1.2698,-6.7393,-6.8921,4.7658,0.4296,5.2549
1.7606,-6.8747,-6.5544,3.7892,-3.4710,2.4352
1.5611,-6.8940,-6.5353,6.4774,-2.8735,-0.5413
1.5221,-6.9795,-6.9196,6.7883,-4.4059,-1.6834
1.5526,-7.2152,-7.4413,4.3832,-4.8892,-1.6321
1.6253,-7.3551,-7.2829,-3.4018,-7.1468,-5.2364
1.3920,-7.0621,-6.4189,-0.1771,-1.7228,-3.8045
1.5009,-7.0233,-6.3805,2.5390,-3.3580,-2.8132
1.9851,-7.3249,-6.7975,4.1254,-0.8897,-7.5187
1.6014,-7.2604,-7.4647,-1.2283,0.7246,-9.8546
1.3912,-7.1685,-7.5228,-7.9105,1.0298,-7.4122
1.7656,-6.9360,-6.5345,-10.1056,3.3007,-8.1685
1.7360,-6.5899,-6.2363,-7.3965,-0.0105,-9.1859
1.1940,-6.2361,-6.5067,-5.2227,-1.5809,-6.6825
1.4394,-6.1789,-6.6661,-2.1661,-3.5544,-0.4179
1.7935,-6.3319,-6.9947,-1.5399,-3.9182,1.1474
