ax,ay,az,gx,gy,gz
-1.9587,3.6527,-7.8519,56.2968,91.4094,122.9900
1.0840,2.3143,-9.8696,57.2945,51.0209,106.9388
1.6463,1.6002,-10.1567,63.7186,56.4041,79.3939
-0.8069,2.5321,-9.4093,77.3596,24.8277,97.0526
-0.3508,1.8482,-9.8439,94.0828,-19.6421,107.3663
0.4847,0.2910,-10.8380,109.8407,-21.8257,90.9440
0.6788,-0.8790,-10.2884,111.4321,-7.1841,73.6199
-1.0938,-0.3389,-9.7701,113.2876,4.5845,80.6357
-1.1047,-0.0663,-9.2440,117.6085,-16.2324,97.4202
1.1760,-1.6666,-9.0836,132.3936,-25.0210,85.7643
3.5616,-3.4790,-9.0832,138.4449,1.1543,44.0364
2.9174,-3.2925,-9.4029,132.5917,11.6113,10.9957
1.4134,-2.7168,-8.9336,119.0515,-1.8459,-1.3921
1.9272,-3.0929,-7.9632,110.7558,-16.6836,-14.5399
5.7220,-5.4354,-9.4846,103.5774,-28.1508,-72.2032
5.3877,-6.7853,-9.2197,102.9129,-3.6315,-137.4632
1.8459,-5.9162,-7.5987,115.4615,16.3664,-171.1002
0.5692,-5.1353,-7.7662,130.3591,1.8585,-176.7709
2.1331,-6.2826,-9.1181,119.5540,-29.0342,-188.6369
4.5764,-7.6929,-11.4742,74.6664,-81.8722,-227.7509
4.0242,-8.0523,-11.7950,27.3027,-130.6291,-277.7487
-1.8144,-9.0367,-7.3958,18.9099,-127.1004,-288.8755
-3.5035,-6.8667,-6.9421,31.8396,-61.1680,-233.8320
-3.4466,-5.4270,-8.6374,20.7151,-71.2658,-176.0209
-1.2168,-5.0156,-9.9834,-0.3175,-100.1508,-134.6842
0.1575,-5.3763,-11.0405,-21.0776,-99.0416,-118.3633
0.5746,-5.2461,-10.7061,-49.4423,-99.3168,-117.8966
-0.4409,-4.9234,-7.9451,-44.7963,-95.8858,-100.0510
-0.9371,-4.3858,-7.9675,-29.8819,-75.4277,-80.8539
-1.2124,-4.0596,-9.4315,-30.4384,-75.6751,-61.0771
-0.7024,-4.0133,-10.0458,-41.0283,-69.9993,-47.6868
-1.1795,-3.9056,-9.0684,-49.3301,-61.8824,-39.1978
-0.0842,-3.9002,-8.7112,-36.2378,-58.9900,-32.0269
0.9452,-3.7078,-9.4191,-29.0055,-77.0585,-40.3429
