ax,ay,az,gx,gy,gz
-27.8385,-2.3856,-13.5375,179.7490,-0.7577,25.6107
-30.1272,-4.5229,-11.9619,120.2391,-14.1853,334.5674
-15.2818,-11.3294,-10.0383,71.1878,20.7653,491.2157
-4.2920,-16.0460,-8.7052,38.2257,34.6718,523.6612
8.6013,-18.4529,-6.9588,12.8455,11.7551,436.5539
16.5639,-18.2118,-6.1372,-1.8471,-7.2257,267.0640
15.6490,-16.1940,-6.8908,46.8042,15.6107,52.4878
8.3031,-13.4749,-9.3374,32.9915,19.4707,-83.3825
0.1705,-10.1022,-9.3081,-0.4906,12.7455,-124.7993
-3.5264,-7.6480,-7.0719,-31.5991,9.7325,-101.0272
-2.3435,-7.2766,-4.6262,-18.5195,24.2548,-65.1840
-0.4205,-7.4458,-6.1311,4.0497,27.6727,-56.2753
0.3331,-7.3604,-7.6837,8.4355,17.5685,-59.0106
-0.2056,-6.9662,-8.0306,-2.1266,-15.7868,-62.1221
-1.4515,-6.5299,-6.7942,-7.5935,-38.0781,-56.4478
-2.5812,-5.9241,-5.8556,5.4888,-21.6588,-36.6988
-3.3303,-5.7925,-6.2313,12.0428,-6.6540,-12.1081
-2.5651,-6.2876,-6.8303,11.4895,1.3814,4.9677
-1.2060,-7.0581,-6.9937,4.9893,0.4481,11.4248
0.1243,-7.6038,-6.7677,2.1500,-0.6819,10.5379
0.3078,-7.7575,-6.5337,2.8327,-10.7834,5.5066
0.0494,-7.5911,-6.9103,1.6291,-19.3967,1.6502
-0.3703,-7.3433,-6.8671,-2.0530,-18.0612,-0.0107
-0.4019,-7.1755,-6.2966,-2.8858,-11.6291,-1.2194
-0.5643,-7.0368,-5.5769,4.2008,3.4060,0.7020
-0.0901,-7.1170,-6.4748,5.2924,2.4760,-2.2003
-0.2328,-7.1662,-6.8840,1.2591,-1.8560,-6.4740
-0.6584,-7.1742,-6.8998,-3.9283,-3.3267,-7.6687
-0.9660,-7.1198,-6.7217,-2.8312,-2.0995,-2.7913
-1.1374,-7.1183,-6.3540,-1.6360,-4.5616,-0.0920
-0.6063,-7.0226,-6.4008,3.7287,1.3710,2.9630
-0.4382,-7.0883,-6.7421,1.2691,6.6397,2.8298
-0.2358,-7.0827,-6.7166,-2.1962,-2.9810,1.9760
-0.1928,-7.1554,-6.5249,-2.1420,-4.3644,-1.1876
-0.2909,-7.1094,-6.3305,0.1555,-4.1141,-2.1513
-0.4481,-7.1862,-6.1206,4.9473,-0.9376,-1.2282
-0.4674,-7.3292,-6.8064,4.1986,-2.4977,-0.4816
-0.3916,-7.5272,-7.4827,-1.6207,-3.7506,-1.2382
-0.4017,-7.4533,-7.3167,-8.9517,-2.6475,-4.2367
-0.5008,-7.2885,-6.4813,-10.3513,-1.1128,-4.1232
-0.4423,-7.0731,-6.0480,-6.1455,-1.0079,-3.7830
-0.5372,-7.0392,-6.2474,-2.2382,-2.6942,-2.1303
-0.5144,-7.0286,-6.7070,-2.4538,-1.8057,-0.7562
-0.4419,-6.9783,-6.8899,-5.2791,-5.6249,1.2235
-0.3353,-6.9525,-6.6803,-7.5413,-8.9146,0.7468
