ax,ay,az,gx,gy,gz
10.9617,-8.4152,-13.1388,-82.2196,-20.3615,-30.4213
8.7462,-8.0285,-12.9356,-139.1834,-45.6304,-64.6556
8.8876,-8.9696,-12.5292,-181.3209,-95.2615,-69.0044
11.4277,-10.5255,-15.3498,-254.3544,-124.0287,-97.9623
8.1910,-11.8937,-14.1698,-341.4089,-86.9626,-148.2603
1.2151,-11.2366,-7.1824,-382.5376,-68.7583,-130.1294
-0.9669,-7.5836,-1.4083,-350.6850,-97.7623,-71.8321
2.9943,-3.6116,0.5463,-286.5487,-121.2725,-55.4222
6.3339,-1.9448,-2.6035,-213.5290,-93.6212,-77.7220
1.6230,-1.2672,-3.3929,-172.9690,-44.7702,-87.9015
-0.4992,0.3999,-3.7271,-133.9022,-53.1928,-64.8928
0.7282,1.2592,-4.6237,-101.7518,-62.8241,-54.3049
1.0063,1.4801,-6.6834,-87.9480,-52.4524,-52.7053
0.1314,2.1299,-6.2351,-80.2640,-27.8418,-43.0070
-0.7959,3.0655,-5.7570,-65.0258,-9.5778,-33.7954
-0.7211,3.8297,-4.8896,-39.8276,27.9093,-24.1874
-0.1755,4.3931,-4.7606,-10.4979,45.7752,-16.1918
0.6784,4.4185,-5.5651,16.4718,53.9376,-8.1635
1.1363,4.0223,-7.7870,27.7084,44.5409,-4.0418
1.3300,3.5995,-9.4779,23.7076,28.4528,-2.1912
1.1852,3.3477,-9.7876,13.3490,13.1161,-0.7804
1.6030,3.3081,-9.3806,7.5415,1.6611,2.3097
2.1957,3.4710,-9.2244,7.6332,2.5825,2.0641
2.5900,3.4407,-9.7588,5.6044,11.1680,-5.4938
1.8364,3.3710,-10.0578,-1.2299,20.4004,-14.1067
1.5451,3.4528,-9.8022,-9.9342,15.6865,-12.6023
2.0113,3.6985,-8.8995,-9.2671,6.6036,-6.7353
2.2285,3.8136,-8.4020,-3.6067,7.9630,-2.7992
2.4705,3.8190,-8.4893,1.8487,12.8873,-2.7926
3.1575,3.8904,-8.9822,1.9963,14.1301,-7.2155
2.7336,3.8986,-8.6337,-2.3284,11.1685,-13.6116
1.9684,3.9278,-8.7544,-3.3747,7.6720,-13.8805
2.0011,4.0719,-8.5949,-4.0018,2.8668,-13.2288
2.0170,4.0832,-8.3816,-3.9984,3.3151,-15.7092
2.0579,3.9494,-8.5100,-3.4492,9.6893,-17.9605
1.9935,3.7405,-8.7167,-2.0505,18.8005,-17.6761
1.6826,3.5911,-9.3695,-7.7318,20.5291,-14.2754
1.9450,3.7565,-9.2834,-16.0195,21.6384,-14.5661
1.9918,3.8828,-8.8141,-18.7692,24.8615,-14.5553
2.3590,4.0223,-8.6821,-21.8442,28.4199,-16.9535
2.3553,4.0174,-8.6555,-23.2363,26.7590,-15.5474
2.3308,3.9347,-8.1464,-16.2036,34.1484,-7.9492
3.0299,4.2332,-8.5634,-20.6548,47.9627,-18.4133
3.1409,4.3836,-8.7610,-31.9513,89.3270,-32.2709
2.8998,4.5328,-8.5774,-46.0136,111.7704,-42.6316
3.3601,4.9293,-7.6629,-50.8080,101.7759,-45.1946
3.4020,5.1044,-7.2674,-46.3091,96.9563,-49.1647
2.9547,5.2461,-7.1042,-39.6299,84.4595,-41.8090
2.9237,5.5445,-6.7252,-31.7882,70.0461,-32.0964
