ax,ay,az,gx,gy,gz
3.6725,-12.1250,-7.5914,59.5687,75.4738,14.1185
2.5466,-10.3114,-4.9683,52.7378,38.8217,-20.0012
0.6463,-9.5725,-5.3826,57.8594,12.0155,-23.4616
0.3224,-9.9730,-8.3570,42.7851,-10.2832,-12.8262
1.6574,-10.8671,-10.5345,4.5442,-35.9304,-10.0276
1.9033,-10.6840,-8.7701,-40.3857,-55.9977,-15.6999
2.0847,-9.2424,-5.3739,-42.5416,-44.6364,-22.3823
2.1713,-8.2683,-4.3828,-27.1303,-50.3156,-37.3484
0.2693,-8.0335,-6.0862,-26.5618,-64.0817,-50.3840
-0.7035,-8.3031,-7.5650,-33.5008,-66.2715,-48.0684
-1.3269,-8.1942,-7.3350,-52.2779,-56.1844,-36.7787
-1.0476,-7.3873,-6.1745,-54.9864,-34.3844,-19.1786
-0.3343,-6.4785,-5.0413,-42.7453,-27.0171,-7.7924
0.0850,-6.5001,-5.3253,-17.2223,-26.7832,0.1520
-0.1775,-7.3818,-7.5677,-3.9902,-28.5446,7.0641
0.0119,-8.3521,-8.2668,-24.1405,-35.9048,7.7913
0.4187,-8.6460,-8.0407,-38.3116,-28.8865,3.4865
0.5085,-8.1117,-6.6080,-46.1840,-19.2238,-0.5866
0.2273,-7.2219,-5.6028,-41.6032,-10.7429,-0.9007
0.0606,-6.5423,-5.4824,-33.2056,-9.1809,3.9900
0.4381,-6.4621,-5.6563,-26.7031,-12.6477,4.7558
0.4125,-6.7097,-6.1463,-17.6251,-9.5172,-9.3120
0.2265,-6.8139,-6.7014,-10.3884,-2.4974,-7.3649
-0.0982,-6.8986,-7.5158,-7.5511,3.5411,-5.3257
-0.1438,-6.8920,-7.7218,-10.6370,6.6602,-1.0582
0.3452,-6.6272,-7.0487,-13.0871,1.3262,0.1761
0.3467,-6.5016,-6.4726,-8.5828,1.1427,-0.3443
0.2148,-6.5900,-6.9984,-4.7674,-0.5320,-0.4671
-0.0308,-6.7000,-7.4726,-5.8625,-4.8230,1.1278
-0.0593,-6.7582,-7.5720,-8.4478,-6.6989,0.9616
-0.0073,-6.6719,-7.3868,-9.5186,-7.1503,-0.3689
-0.1624,-6.5742,-6.8924,-9.3967,-8.3836,-2.0785
-0.4258,-6.5612,-6.9723,-6.1029,-2.6786,-0.9463
-0.4441,-6.5849,-7.2087,-5.7195,0.4765,0.7686
-0.4111,-6.4905,-7.2423,-6.7471,-0.3756,1.4087
-0.3461,-6.3262,-7.0683,-6.6081,-1.8526,2.4221
-0.1358,-6.2666,-7.1806,-5.2040,-8.1302,1.8138
-0.5218,-6.4878,-8.0840,-8.8602,-15.6015,2.2883
-0.7215,-6.5412,-7.6770,-20.2618,-22.0303,4.0787
-0.6483,-6.3378,-7.6879,-23.3232,-13.2083,4.2010
