ax,ay,az,gx,gy,gz
-1.6911,0.7920,3.1771,-229.6072,-31.7263,63.2388
-0.5442,0.5623,5.4799,-183.2861,-26.4231,34.7787
-0.1224,0.0242,7.3989,-114.8259,-22.1213,3.3503
-1.4155,-0.7143,7.8368,-55.1326,-32.3375,-14.4653
-2.7887,-1.2991,8.2157,17.0043,-56.3805,-26.1902
-4.3552,-1.6241,7.7036,71.8384,-80.2351,-27.0621
-5.2176,-1.6438,6.7478,121.6002,-90.8223,-28.5048
-5.9555,-1.7843,6.8315,168.7538,-76.5320,-30.5540
-5.2348,-2.4424,7.4900,246.0591,-47.5804,-36.2585
-3.4583,-3.3151,5.6831,321.8318,-25.6082,-59.4758
-1.1177,-3.9966,0.2213,385.1933,9.8138,-103.6964
-0.4399,-5.5068,-3.8941,424.9029,43.1694,-150.5418
-3.9681,-6.7589,-12.2483,440.6186,52.7322,-180.3502
-8.1352,-6.4849,-20.4766,385.3779,24.1253,-157.8180
-12.9514,-6.4046,-25.8137,275.6464,-17.8142,-114.6707
-15.4210,-6.5917,-26.4332,167.2044,-0.5302,-52.7841
-16.7119,-6.2973,-24.6194,84.1847,15.0294,8.4664
-18.3868,-5.6961,-24.1945,9.1308,45.7925,81.8973
-18.8400,-5.7047,-23.1350,-56.4314,81.4670,142.1353
-17.1617,-5.8579,-22.0421,-128.2061,111.0033,204.2893
-14.0159,-5.9276,-20.6679,-214.5070,120.8166,257.6801
-10.2429,-6.1858,-17.3375,-271.6049,106.8083,282.5484
-6.6670,-6.1272,-15.0846,-312.2362,97.3992,296.2365
-1.5962,-5.8848,-12.4622,-360.3510,89.7778,278.5857
1.9054,-5.8864,-8.3989,-381.0969,93.9104,244.9253
4.7365,-4.9188,-2.0508,-358.7942,83.2898,200.1742
6.5632,-3.4706,4.7195,-298.0362,63.5113,145.7418
7.6761,-1.2519,8.2950,-229.3111,46.6643,88.0052
5.8108,0.7633,9.0463,-149.2392,47.5898,41.7248
3.1525,1.7784,8.9101,-90.6579,48.2531,19.8543
2.0602,2.1621,9.3717,-42.6926,24.0291,3.1442
1.5650,2.1563,10.3795,9.1411,3.7694,-16.2332
1.0712,1.7045,10.5644,57.3720,12.3989,-23.5218
1.0937,0.8735,10.7561,113.2732,30.8792,-31.1845
0.7223,-0.6415,10.2733,185.7559,28.6648,-38.1953
1.1710,-2.5697,10.7094,282.0324,8.9014,-42.0807
2.6462,-5.5672,10.0156,380.4847,-7.7711,-69.9269
1.4784,-9.7711,7.2269,501.9724,-17.4817,-108.4027
-0.1677,-14.8439,0.4379,595.8306,-6.8887,-128.1372
-1.5863,-17.9429,-14.3398,630.0987,-11.5249,-141.2579
-4.4098,-14.4157,-31.5497,524.7923,-52.1035,-141.5892
-9.4521,-11.8625,-34.3401,328.2937,-26.0592,-81.0281
-7.0468,-10.6853,-29.3647,184.3166,-9.5429,-22.4125
-3.1506,-9.9115,-23.5785,97.8214,-0.0630,-7.3089
-0.3440,-8.5633,-20.4032,58.8963,45.4353,-20.0974
-0.3857,-7.4074,-18.1947,34.4309,85.8347,-39.0102
-2.2522,-6.5153,-16.7800,16.1405,81.3831,-39.6653
