ax,ay,az,gx,gy,gz
0.3653,-3.2389,-11.8054,169.2149,-43.6315,51.0226
0.1357,-3.6753,-11.8864,144.2446,-50.9274,71.0122
-0.1718,-3.6414,-10.3022,138.1869,-30.2696,94.3920
-1.0462,-3.7230,-7.1246,153.2258,-15.8966,135.1368
0.1908,-4.5076,-6.6671,174.3407,9.8004,166.1005
1.3111,-6.2518,-8.2197,186.4089,37.7270,174.0793
1.9124,-7.0784,-9.4454,179.7886,53.9385,164.6096
2.5349,-7.1278,-11.4027,142.6354,51.7907,140.7371
1.2007,-7.6719,-12.2046,99.2341,34.6670,135.3270
0.9925,-8.0151,-11.7542,64.0525,41.2989,136.9676
1.5436,-8.9643,-15.2605,-10.7231,41.5352,137.2832
2.1174,-9.4053,-14.4512,-103.2335,27.9312,105.2500
2.6367,-8.8086,-13.8382,-174.1821,5.6592,84.3277
2.3938,-8.1994,-14.3031,-241.8620,-20.8204,79.3748
2.5968,-8.4873,-12.8515,-298.9689,-31.9464,67.9629
2.7323,-7.9477,-9.4586,-315.9168,-37.8484,41.9269
1.7777,-6.1366,-5.8265,-297.0763,-28.5218,27.5213
1.9598,-3.5777,-3.7618,-241.7421,-4.0320,25.5406
1.8651,-1.1619,-2.3582,-187.8194,-13.4650,20.3270
2.1185,0.3410,-2.6440,-111.7405,-9.0417,12.0569
1.3664,0.9562,-3.3139,-42.2300,-0.2430,-2.3186
0.6925,1.1463,-3.1511,32.4222,23.7840,-0.8311
0.5541,1.4669,-4.9794,81.4291,40.5091,-13.5159
-1.1176,1.2515,-2.7390,126.9757,50.1985,-19.6588
-1.8691,0.7855,-1.6833,192.5988,61.8933,5.5038
-1.9434,-0.6678,-1.0356,259.8879,72.2364,30.9419
-1.3246,-3.0182,-1.1064,327.2919,85.2029,57.7118
-0.8767,-5.4460,-4.0679,350.4443,31.3551,73.6316
0.0738,-8.4579,-9.6146,336.5593,21.0567,96.6987
2.8868,-11.9672,-17.4405,247.7504,39.0868,78.0591
4.7178,-13.8966,-23.0180,126.1377,32.3519,31.2766
5.4636,-13.5751,-20.9265,-33.6473,-25.4151,-22.6997
4.9997,-12.3003,-17.4866,-143.7971,-65.9334,-61.6254
3.9074,-11.6317,-14.6108,-236.3473,-85.5533,-90.1793
3.3863,-11.1669,-12.1152,-292.8549,-75.1520,-115.8708
3.6660,-9.3798,-8.9323,-300.4182,-33.6283,-143.7109
4.2959,-7.2338,-5.6286,-291.6262,-36.3681,-177.5059
4.3103,-4.7403,-1.6603,-244.3363,-18.1545,-220.3295
0.7603,-2.3939,-1.0322,-142.2781,28.6272,-242.6792
-2.8768,-0.3797,-3.5716,-76.7189,42.9419,-229.8235
-5.5860,0.3439,-5.6280,-32.4259,33.2536,-162.7510
-6.8974,0.7182,-6.6969,-5.5297,24.5939,-87.4250
-7.5402,0.9363,-6.2519,18.3642,10.6956,6.6532
-8.8823,0.9136,-6.2219,42.4545,-9.2910,104.0621
-10.2548,0.0862,-8.0570,60.3850,-34.1026,218.0960
-10.1871,-2.4819,-10.1328,53.5684,-60.4125,331.6218
-8.2325,-5.7340,-11.1691,44.1967,-44.2856,403.8512
-4.1843,-8.3160,-11.2068,47.1694,-7.6488,441.9051
2.5094,-8.0668,-13.1639,29.8071,37.6121,413.2546
8.9504,-8.2213,-13.0350,-1.6733,60.8472,316.2526
10.3577,-7.2194,-11.7850,-15.8849,112.3665,170.1796
7.7740,-4.6914,-8.4810,-4.9333,125.5738,89.5520
5.9593,-2.3658,-7.5295,6.9687,88.9759,43.0567
4.3180,-2.0888,-8.4706,11.0300,39.6843,17.6868
3.6650,-2.2351,-9.7499,5.9444,18.0486,0.4272
3.0017,-2.0973,-10.1984,-5.3516,14.3714,-14.0689
2.4641,-1.8149,-9.3712,-4.1140,8.8621,-18.0244
2.1407,-1.5497,-9.0795,-1.9357,-1.5910,-16.1842
1.9630,-1.5307,-9.5599,-1.4904,-12.5781,-13.4289
1.9817,-1.7364,-10.0190,-5.2752,-16.4861,-14.3136
1.7931,-1.7462,-10.3775,-13.7776,-12.6040,-13.9069
1.4617,-1.5714,-10.2291,-21.5440,-18.9831,-12.2699
1.0532,-1.2656,-9.7205,-26.5308,-28.1385,-9.3848
0.8099,-1.0488,-8.9880,-22.5300,-27.6930,-4.2328
0.8745,-1.0202,-8.9126,-14.2366,-13.9863,-1.8035
0.9146,-0.9886,-9.4301,-10.8946,-3.1376,3.2514
