ax,ay,az,gx,gy,gz
1.7133,-10.9868,-4.0755,-120.0556,124.7422,212.2474
1.7325,-10.2620,-6.7966,-121.1097,113.0487,164.5808
1.2387,-9.5845,-8.5075,-146.3542,105.0242,113.0767
-0.8624,-8.8367,-7.9204,-155.6400,112.3261,81.6676
-1.1913,-8.0233,-6.0069,-153.6447,104.2309,55.5565
-0.2992,-7.0254,-6.6719,-144.3369,72.0964,39.3508
0.4851,-6.6975,-8.2648,-149.6953,32.8417,6.3075
-1.7616,-6.7630,-7.6913,-153.8083,16.6748,-12.9094
-1.8171,-5.3541,-4.8697,-122.7380,26.9749,4.6911
-1.0381,-4.0011,-5.3953,-85.0025,19.6511,10.6404
0.2804,-3.6471,-8.4254,-76.7739,-18.7515,3.4821
0.9433,-3.7138,-10.9680,-94.6159,-58.6879,-27.0572
-0.7004,-4.1783,-9.7408,-109.3859,-73.0607,-41.0208
-2.1181,-3.3776,-7.0107,-101.9440,-51.5941,-26.0929
-2.1491,-2.1658,-6.6045,-60.7969,-18.1856,-4.4742
-1.1702,-2.0928,-7.7856,-38.6508,-5.2299,-1.6467
-0.5559,-2.3087,-9.0451,-36.3720,-3.8684,-22.3964
-2.3747,-2.0459,-8.5002,-36.2240,5.4402,-32.0433
-2.9629,-1.5293,-8.0184,-23.7736,23.9378,-22.0151
-2.8828,-1.4246,-8.2733,-13.7199,35.3440,-14.4424
-1.9779,-1.5587,-8.6686,-12.5857,13.6664,-15.4333
-1.7619,-1.8051,-8.9123,-4.2949,24.3027,-17.6821
-1.9757,-1.7015,-10.0956,-4.4101,32.6231,-18.0711
-1.7409,-1.7582,-9.7971,-14.0656,25.1017,-14.6434
-1.9961,-1.6252,-9.7359,-17.1488,32.8989,-11.0878
-2.2331,-1.3734,-8.7348,-10.1567,22.6404,-2.3393
-1.2410,-1.5268,-9.0741,-0.4624,19.5702,-0.6287
-1.0970,-1.6541,-10.1168,-2.4637,5.9993,-4.5421
-1.6794,-1.7941,-10.0706,-7.0533,-6.3126,-3.7811
-1.7757,-1.6827,-9.7756,-8.0365,1.0958,-3.0147
-1.9149,-1.3790,-9.7994,-6.4467,-9.7810,-0.0123
-1.6273,-1.4167,-10.0884,-2.6953,-10.9898,7.2938
-1.2709,-1.5901,-10.7422,-3.1835,-4.8957,2.1084
-1.4086,-1.7226,-10.9937,-9.9950,0.0158,-2.9473
-1.6334,-1.7580,-10.3244,-16.3721,10.1046,-2.3457
-1.4231,-1.7951,-9.4617,-15.6219,14.2030,-6.7426
-1.5700,-1.7926,-9.1933,-13.0053,20.3857,-8.3657
