ax,ay,az,gx,gy,gz
16.7101,-7.9963,-6.2027,29.5799,50.6166,-286.9848
13.1801,-7.4613,-5.6318,59.3507,36.3073,-384.0955
5.8282,-6.4099,-7.3554,75.5374,11.4365,-421.3438
-2.0187,-4.9831,-4.6266,103.7683,-7.9426,-397.2620
-7.8322,-3.2310,-1.5209,170.5941,-4.2312,-309.4536
-14.7787,-1.7905,-3.3050,240.6798,2.9777,-169.8204
-23.7494,-1.1712,-10.0343,230.2115,-48.8198,45.7734
-25.2988,-3.9475,-10.8878,201.8534,-97.1627,259.4742
-14.9858,-10.9679,-8.2480,215.6059,-49.0454,397.8623
-3.4942,-15.0809,-11.0386,200.1303,21.4781,409.5129
5.5128,-16.7664,-13.4255,127.5056,42.7106,350.0416
11.8253,-16.3853,-13.1938,73.7419,32.6136,196.8161
11.0607,-15.1762,-13.2255,9.4856,12.3693,31.4914
7.7626,-13.2572,-11.8377,-21.4340,18.6024,-79.5560
1.9754,-10.4190,-10.0984,-51.2700,19.8181,-130.0204
-2.1801,-7.9210,-8.6975,-56.8192,18.3630,-115.4540
-4.2974,-6.1635,-8.4455,-59.4908,1.5149,-69.6598
-4.2523,-5.3288,-8.0888,-65.8644,-24.5767,-26.3609
-2.7821,-5.1321,-9.0505,-69.9598,-37.8243,-2.8950
-1.4134,-5.1604,-9.1795,-74.7083,-55.8662,0.3304
-1.2693,-5.1342,-8.2512,-75.4175,-53.0979,-3.2333
-1.5434,-4.9423,-8.0201,-63.0554,-26.3706,-5.8735
-1.9723,-4.7161,-8.7753,-59.5696,-18.5178,-5.9125
-1.8663,-4.7212,-9.5945,-67.8346,-10.0827,-5.3800
-1.5475,-4.6598,-10.2950,-75.6329,12.0715,-4.4938
-1.2939,-4.4077,-9.6315,-90.4950,9.0850,-7.7659
-1.4638,-3.9934,-8.8114,-95.0598,-3.0196,-6.9183
-1.8513,-3.5893,-8.5773,-90.7224,-8.2574,-0.7647
-1.7432,-3.3047,-9.1958,-88.0272,-9.8778,8.0903
-1.4034,-3.0848,-9.2892,-86.8284,-4.5797,12.3301
-0.8965,-2.6342,-8.9345,-83.9490,2.1646,9.4229
-1.2078,-2.1812,-8.9951,-78.2092,1.9399,5.5687
-1.5160,-1.7647,-8.8636,-76.1783,-7.7171,2.7708
-1.7337,-1.4923,-9.0792,-73.3892,-6.8811,2.3318
-1.8117,-1.1390,-9.0671,-67.7697,2.7663,3.9274
-1.8082,-0.7478,-9.0795,-63.0470,5.2561,5.5738
-1.8788,-0.5690,-9.1162,-61.5051,-5.9340,9.7693
-1.6562,-0.4028,-9.1423,-46.4770,-3.5163,9.6263
-1.8731,-0.2733,-9.6252,-53.1419,-0.2362,9.3587
-2.2274,-0.0143,-9.7252,-59.5450,-3.6516,11.1910
-2.2559,0.1925,-9.3990,-60.3224,3.7140,13.6902
-2.1290,0.4736,-8.7678,-53.0873,9.4265,15.3590
-1.6664,0.7583,-9.0671,-44.1392,13.3432,14.9272
-1.2259,0.5921,-10.3013,-45.5524,16.2925,12.9008
-1.1342,0.5116,-10.1411,-57.3260,14.3891,11.0830
-1.3196,0.9895,-9.2303,-59.0180,13.6740,10.0647
