ax,ay,az,gx,gy,gz
-0.0161,-6.3250,-9.1992,-21.4618,-2.2656,-6.8162
-0.1284,-6.4678,-6.8817,-29.8278,-9.3061,1.5941
0.9420,-6.3719,-5.6743,-18.3626,-9.7050,-0.1594
1.1490,-6.2560,-6.2975,-4.6968,-7.3348,-8.2752
0.4418,-6.2646,-7.9026,-6.0030,-4.7902,-6.6995
0.4428,-6.2623,-8.6162,-17.8184,-5.8008,-6.4097
0.3135,-6.4169,-8.1855,-25.3435,-1.6088,-9.1183
0.1497,-6.4871,-7.3284,-27.2418,4.6112,-16.8975
0.6377,-6.4344,-7.1832,-23.4873,5.8637,-15.4408
1.2786,-6.3096,-7.3877,-20.8132,7.5422,-17.9802
1.1532,-6.1822,-8.1318,-23.2054,10.4861,-30.5390
0.5270,-5.9903,-8.4365,-31.9124,-4.9067,-35.8733
1.4650,-6.0523,-7.4398,-23.3226,-20.9361,-37.7428
2.8497,-6.0251,-7.6684,-17.5445,-25.1644,-54.0392
2.3604,-5.8932,-8.0562,-17.3107,-19.7660,-75.6966
0.5348,-5.7773,-8.0693,-22.6969,-22.5493,-77.5280
