ax,ay,az,gx,gy,gz
-3.0532,-0.7728,4.4285,8.7990,17.8041,13.2402
-3.7112,-0.7317,3.5804,39.2387,22.2822,20.7856
-4.6386,-0.7067,2.5917,66.9450,23.8532,34.8728
-5.2410,-0.7083,1.8122,91.7513,19.2941,51.2256
-5.0139,-0.6600,0.1967,117.5112,11.5794,71.4302
-4.4481,-0.5485,-1.7139,146.3058,12.4296,89.2477
-3.6467,-0.4898,-3.8342,166.6138,23.8949,106.0732
-2.4807,-0.6364,-5.5884,185.9898,33.5988,123.8527
-0.3368,-0.9281,-7.6003,206.8494,33.5402,136.7434
1.5997,-1.6378,-9.3892,231.5868,17.9643,137.7419
4.1826,-2.7846,-14.8093,268.3620,-28.4001,119.9735
5.3487,-3.4916,-22.9220,234.9037,-41.8323,95.2859
3.0637,-4.3694,-31.0254,169.7492,-54.2998,81.6697
0.9817,-5.4995,-37.0735,46.7163,-10.7904,79.0758
2.4845,-5.1481,-34.5065,-51.5079,-30.3580,65.1465
2.0162,-4.9248,-32.4392,-140.7038,-25.4572,60.3208
2.3371,-4.6572,-28.1674,-203.0420,-16.5528,57.3891
2.3034,-4.3087,-23.5488,-254.8202,-17.0982,51.9657
2.0969,-4.2796,-19.0889,-302.1860,-17.1045,48.7541
2.6199,-4.2132,-13.0095,-330.0519,-8.7195,47.8556
3.2314,-3.8180,-7.6889,-339.9592,1.2340,42.6510
3.4286,-2.8539,-2.6471,-319.4976,15.5627,30.0433
3.0460,-1.6405,1.0100,-289.2707,21.9804,18.9153
2.3175,-0.2615,3.6927,-233.2414,22.3844,5.6788
1.1055,1.2035,5.1462,-173.7736,10.1116,-9.2819
-0.7569,2.1524,5.3355,-121.8731,-1.6839,-12.7900
-1.6046,2.8757,4.8115,-78.7577,-8.2739,-11.0669
-2.5700,3.2442,4.2053,-41.4981,-7.2712,-3.9326
-3.0954,3.3591,4.0765,-15.0823,0.5036,3.3315
-3.2180,3.3961,4.4287,12.0345,14.0920,15.8315
-2.9296,3.4167,5.0558,44.3194,21.4796,25.8207
-2.4921,3.1568,4.8615,75.9209,24.2082,34.7266
-2.2835,2.2207,4.1446,113.1513,21.1635,47.9642
-1.1141,1.1048,3.4386,146.4255,16.3273,58.7948
0.4115,-0.2584,2.2817,190.4329,7.9965,61.6711
0.2694,-1.7113,-1.4001,220.4608,8.1801,66.6931
0.8957,-2.7793,-3.6805,221.1129,24.6908,80.4506
4.0178,-2.9507,-3.4641,215.7667,19.2481,72.6479
2.0817,-3.7104,-5.3345,244.6182,-7.0683,54.9180
-4.4516,-4.8915,-6.3726,224.6977,-23.1870,86.2181
7.0336,-4.4538,-6.8981,367.4924,-15.6917,-46.5274
-1.8992,-6.1469,-20.2698,299.4244,11.5257,30.5967
