ax,ay,az,gx,gy,gz
4.4067,-12.3887,-10.7386,321.7157,47.3259,37.6256
4.4495,-13.4275,-11.7761,241.7179,37.8218,15.9051
4.4751,-13.9042,-12.3560,160.6169,9.9739,-4.1171
2.9005,-14.3302,-14.9611,80.8893,-9.1567,-11.7044
0.7929,-15.3555,-19.7666,-63.1153,-70.0856,3.4003
-2.2155,-16.6740,-20.9208,-214.4448,-80.8833,33.3081
-1.9169,-17.7115,-17.8906,-339.2696,-57.9942,86.7238
1.6567,-18.1646,-13.9244,-437.5745,-43.6605,106.1648
4.4214,-17.0310,-6.5372,-487.6472,-8.2431,88.1478
3.2826,-13.1596,0.9029,-436.5513,43.9929,73.1395
2.1494,-7.8617,3.2207,-366.0649,43.5344,71.3827
2.2777,-3.4572,1.3796,-275.2189,21.5193,59.3459
2.9800,-0.6818,-0.9119,-198.1890,21.5688,35.1686
2.2220,1.1371,-2.9186,-149.9220,24.3280,15.0540
1.5718,2.3795,-4.1637,-103.3210,25.8052,5.6597
1.5090,2.6116,-5.9817,-65.8547,13.2850,4.7879
1.5417,2.3669,-7.5926,-47.1118,-1.9807,-3.9886
1.2665,2.0476,-8.4554,-36.6196,-1.7747,-10.7260
0.4251,2.0416,-8.6056,-28.1880,2.7328,-8.1382
0.2143,2.0939,-8.8988,-21.2506,-3.2711,-1.2922
1.2023,1.6998,-9.5485,-13.9383,0.9994,-1.6029
1.3707,1.4566,-10.0808,-15.3701,9.9480,-9.4396
0.5415,1.7632,-9.4858,-13.3687,13.5085,-5.7719
0.6496,2.1157,-8.9205,-8.1469,11.6798,0.5345
1.0067,2.2012,-9.2027,-2.9081,2.7334,1.8635
1.0508,2.0105,-9.7674,-4.8277,-0.4891,-3.7612
0.8724,1.8770,-9.5368,-7.7410,9.1871,-6.1679
0.5507,2.2013,-8.9524,-6.4135,4.6919,-1.6041
1.3304,2.1661,-8.9791,5.1575,5.8537,0.1275
1.3323,2.0023,-9.6122,8.4970,7.2853,-3.7355
0.9440,1.8420,-9.8093,6.7911,8.3186,-4.5560
1.0403,1.7235,-10.1557,1.6868,10.0785,-5.2196
0.9287,1.8377,-9.7403,-1.2714,6.3110,-4.8515
0.9016,1.9811,-9.4944,0.0805,3.8004,-0.0266
1.3432,1.9950,-9.4282,2.8943,-0.3174,0.2916
1.5103,1.9054,-9.7015,2.4123,-2.4195,-3.4173
1.2540,1.8640,-9.5279,3.5271,3.0241,-5.2302
1.2500,1.9426,-9.4012,5.1930,8.6041,-7.1738
1.0352,1.8672,-9.4718,5.0971,3.0690,-1.8779
1.4800,1.7854,-9.5863,5.1433,4.2386,-2.5524
1.0028,1.8998,-9.5282,5.2881,-2.5877,-4.5068
0.9282,1.7724,-9.7183,5.0085,-4.4608,-1.7439
1.1694,1.6987,-9.7881,3.5907,0.3153,-1.5297
1.2337,1.7356,-8.9861,1.7200,0.8247,-1.9924
0.9653,1.7763,-9.2807,0.9757,0.5638,0.6052
1.1064,1.7924,-9.5679,0.6374,0.7972,0.8380
1.3152,1.8824,-9.4459,1.7250,4.2197,-3.2842
1.2571,1.9586,-9.3743,5.0660,2.9683,-5.2194
0.9746,1.8044,-9.5821,4.6251,-0.0163,-3.3762
0.9660,1.6336,-9.8809,1.6680,-2.1311,-1.7999
