ax,ay,az,gx,gy,gz
-1.0267,6.2393,-0.4089,-19.3202,9.1232,14.5539
0.2532,6.2307,-0.6784,51.4003,15.2878,32.0139
0.4917,5.5242,0.3699,121.7292,33.3353,45.4939
1.3155,4.0185,2.4352,231.1418,144.3685,52.6277
0.6953,0.9470,3.6690,332.3341,288.3113,60.2710
-0.0269,-1.0617,0.1921,418.7070,220.4894,114.1003
-1.7348,-4.0711,-1.3757,453.4108,2.5740,162.9566
-0.7546,-8.4727,-7.2410,435.1445,-185.4974,169.4565
1.6092,-12.1056,-13.9027,356.8574,-177.5081,155.9423
3.5640,-14.4876,-15.4670,309.1017,-56.8209,108.5015
4.6501,-14.0897,-20.4261,227.6793,38.9525,54.0527
1.8694,-12.2861,-16.1694,125.4854,22.4359,33.7790
0.9330,-10.5311,-10.8969,63.4969,7.6874,34.7320
1.9724,-9.6340,-7.3785,45.1126,10.4174,25.5858
3.1754,-9.0321,-6.3099,39.2307,1.9360,0.2405
2.3632,-8.2596,-6.6368,36.7639,16.3478,-22.4885
0.7203,-7.2462,-7.3807,20.4406,-3.1645,-16.3167
1.2452,-6.9669,-6.5039,11.3325,-29.4311,-3.1133
1.4742,-6.9249,-6.5094,15.6745,-26.2685,-0.6416
1.5826,-6.8909,-6.7911,13.5667,-37.7388,-1.5969
1.3231,-7.1540,-7.5343,6.4901,-40.1532,-2.9886
1.2574,-7.4114,-8.2218,-10.7401,-45.1178,-16.2288
-0.0770,-7.4044,-7.5503,-23.7494,-49.7485,-17.7458
-0.4437,-6.9607,-5.7962,-15.7755,-24.7850,-8.1496
0.0703,-6.8014,-6.0002,-2.9931,-4.7368,2.8338
0.7992,-7.4123,-7.4011,-6.1259,4.2517,5.3916
1.3774,-7.8024,-8.4167,-17.8251,3.6554,-2.9476
0.8698,-7.5542,-7.5068,-29.4345,-6.3180,-11.2812
0.4056,-7.0779,-6.3869,-29.8389,-11.9722,-14.9342
0.3304,-6.5109,-5.7944,-22.1182,-8.3212,-8.2110
0.4647,-6.3084,-6.1983,-12.7240,1.1817,-2.1220
0.7775,-6.5102,-7.0996,-11.8944,4.0777,1.9446
1.5100,-6.9968,-7.8097,-20.7104,7.8853,-8.6603
1.5104,-7.1212,-7.2624,-24.2603,11.2126,-22.1524
0.7527,-6.5945,-6.6066,-18.6341,20.4603,-28.2794
-0.2317,-6.0794,-6.2967,-10.9163,32.6116,-16.2605
0.0394,-6.0186,-6.1763,-2.7034,37.8679,-3.9760
1.2710,-6.5447,-6.9784,1.1544,22.7209,4.8737
2.2048,-6.9558,-7.6779,-3.0005,1.6472,-0.3718
