ax,ay,az,gx,gy,gz
2.1937,-8.1078,-8.7502,45.7942,-12.8051,5.5339
3.0330,-8.0128,-8.7200,18.6387,-27.8721,-5.7148
1.8657,-7.8137,-5.2762,24.4401,-26.2383,-23.5936
1.4127,-9.5670,-6.8306,41.7531,-37.3053,-21.1397
2.2093,-10.4001,-10.4430,-7.7100,-25.3975,-6.0017
2.1200,-10.1611,-7.8232,-41.9318,-1.8616,4.3628
2.5657,-8.1584,-3.8906,-42.8196,26.3853,13.0808
2.1725,-6.2579,-3.2768,-22.3939,18.1942,7.9935
2.4338,-5.7496,-4.5771,-7.0173,2.5015,1.8810
2.5522,-6.1726,-6.7686,-2.5851,-23.9735,-6.4939
2.3486,-6.6118,-7.9921,-5.9636,-34.8447,-15.7690
1.1496,-6.7807,-6.7471,-7.4343,-23.8705,-10.8613
0.9780,-6.5598,-6.0616,-1.3180,-12.7604,-3.8930
1.2065,-6.6218,-6.2989,1.9164,-15.7578,0.6498
1.7815,-6.9490,-6.9580,-1.4750,-16.3604,-3.6962
1.7193,-7.1541,-6.9956,-5.1848,-15.3779,-9.6824
1.2536,-7.2616,-6.7022,-6.3236,-20.0025,-10.8841
1.0021,-7.2554,-6.8851,-8.9684,-33.5176,-4.2392
1.4552,-7.2645,-7.4506,-13.5612,-43.9950,-2.7755
1.9583,-7.2076,-7.2636,-26.1363,-50.6505,-7.7566
2.3774,-6.8478,-6.5264,-24.7755,-29.1479,-13.8690
2.1379,-6.5404,-6.2072,-22.2952,-23.6691,-22.6654
0.9793,-6.5362,-6.3251,-16.4192,-26.1676,-21.2341
0.0227,-6.6239,-6.7380,-13.3647,-25.3072,-14.6374
0.1694,-6.6185,-7.2307,-12.3601,-29.6432,-3.6252
0.9107,-6.4722,-7.3173,-12.5083,-28.9239,-12.2252
0.7677,-6.4198,-6.9973,-13.1573,-20.5032,-10.3364
0.0509,-6.4969,-6.9651,-11.2660,-20.8617,-4.0213
0.0682,-6.5593,-6.8168,-8.6590,-29.4339,6.3730
0.7465,-6.4256,-7.0863,-4.1234,-30.4423,10.8881
1.0395,-6.3811,-7.2310,-2.4873,-27.4716,6.6996
