ax,ay,az,gx,gy,gz
-8.7723,-8.9477,-5.5540,95.8841,10.1039,-293.8107
-11.6950,-6.8054,-6.4571,108.8294,38.1428,-188.4636
-12.7110,-5.2067,-6.5225,118.4899,52.5445,-52.6839
-15.0400,-5.0086,-6.3122,112.5133,40.3619,72.9503
-15.3760,-6.4627,-4.0530,112.8749,23.4181,239.1825
-11.2998,-10.4386,-1.5520,137.7174,47.9502,348.4836
-3.2522,-13.3431,-2.5768,152.7440,40.5148,355.2623
-2.3986,-14.8734,-3.2036,159.6922,97.7436,331.8699
-1.3156,-15.6869,-4.1849,144.7969,102.3063,311.9411
3.2907,-16.2699,-7.2320,106.9222,99.9912,249.5566
7.3739,-15.4645,-11.2828,59.2298,105.6030,157.6774
6.9901,-13.8042,-9.5894,-11.6726,51.4420,71.9753
2.7400,-11.9131,-4.7029,-39.2094,38.1530,18.5297
-0.8155,-9.6710,-2.7528,-31.7473,32.3176,11.8054
-0.7865,-9.0641,-3.2160,-29.3261,2.6417,10.2257
0.9885,-9.0820,-4.4405,-29.5008,-11.1890,-3.0894
0.5739,-9.0978,-5.7518,-41.6667,-20.7804,-30.7256
-2.5533,-8.5450,-5.4812,-54.5998,-11.4466,-44.4192
-4.9790,-7.8122,-3.9442,-53.9293,-6.7212,-25.3377
-4.1979,-7.5033,-3.3932,-43.6313,0.7646,-11.7603
-1.7318,-7.5447,-3.3901,-30.1770,16.5139,-16.2207
-0.4077,-7.6331,-5.2849,-24.6130,6.2584,-31.2299
-2.6730,-7.7980,-6.0964,-27.4991,17.8148,-37.5812
-4.3379,-7.6878,-5.4829,-36.7398,3.7835,-27.6325
-3.4386,-7.7650,-4.9333,-28.0250,-3.1059,-10.6503
-2.1241,-7.6488,-4.9682,-20.3428,-6.9008,-8.6561
-1.0075,-7.6198,-5.7774,-17.6233,-11.3611,-20.6755
-1.8484,-7.6602,-6.0964,-21.4304,-14.1474,-27.1860
-3.1338,-7.5062,-5.4454,-23.9989,-14.6238,-26.0252
-3.2361,-7.2721,-4.8492,-22.1970,-21.9363,-23.0767
-1.2310,-7.5362,-5.1134,-20.0470,-30.1565,-29.7851
-0.1594,-7.9957,-5.9533,-23.8699,-26.9786,-53.1068
-1.1421,-7.9625,-6.3451,-32.5983,-26.8943,-66.9803
-2.7635,-7.6351,-5.2591,-37.1249,-30.7384,-67.6113
-4.1088,-7.3810,-5.0459,-26.9982,-28.3481,-47.4206
-3.4425,-7.9570,-5.5230,-21.4094,-25.1211,-39.2184
-2.1833,-7.7598,-7.1939,-26.1401,-29.4006,-40.0010
-1.6794,-7.7245,-7.1211,-37.3792,-23.2639,-47.5619
