ax,ay,az,gx,gy,gz
-3.7269,-12.8078,-5.4639,-310.6202,-23.9777,-12.5411
-3.1955,-10.9634,-5.9256,-304.1150,-25.9532,21.5282
-1.6384,-10.1431,-7.8959,-309.4926,-38.8356,39.8466
-0.8834,-9.3932,-8.0833,-320.4412,-49.1877,48.0626
1.9124,-8.4119,-6.1351,-318.2224,-75.6029,41.7219
4.5433,-7.2521,-5.9535,-296.7714,-92.5618,-5.2249
5.1406,-6.0616,-5.5211,-270.7450,-78.4464,-66.6424
1.7188,-4.3373,-6.0089,-253.8986,-89.9842,-122.2690
-5.4057,-1.5564,-4.8400,-220.6003,-101.8244,-104.1510
-9.7215,0.2906,-4.4556,-193.6533,-116.7352,-35.5747
-9.2776,1.5298,-4.1384,-160.0030,-112.5104,26.0615
-7.6977,2.2822,-3.3725,-126.5515,-145.4750,66.0118
-7.8413,3.0109,-2.9525,-91.9570,-172.8793,90.2107
-9.3997,3.4363,-2.2235,-56.5282,-121.0671,117.0355
-8.8326,3.7208,-1.8585,-17.7329,-53.3725,136.9391
-8.2987,4.0876,-1.8689,25.3523,-5.1951,158.0086
-7.2448,3.8070,-1.9509,65.7188,-2.2107,176.2124
-6.1282,3.4390,-3.1562,90.2940,-24.5418,184.7199
-4.1624,2.8718,-0.3336,134.1698,-4.6822,185.6603
-2.4092,2.4531,1.3715,191.6680,38.0338,189.7435
-2.5588,0.8198,-2.5201,259.8969,14.3152,180.8312
-4.6239,-1.4408,-9.9151,242.2411,-20.9167,164.9779
-3.4803,-1.4701,-11.6847,182.1940,-15.7999,170.5980
-1.8814,-1.2973,-7.9167,153.8765,-0.1081,182.4438
-0.3318,-0.9116,-5.2591,173.2930,66.8706,165.5774
0.3079,-1.0895,-6.4435,201.8396,88.0414,142.2602
-0.0773,-2.4887,-9.1969,198.4041,52.7154,121.1391
1.3831,-3.4517,-10.4307,174.3616,43.8439,99.5008
2.7565,-4.0711,-9.0141,167.3664,65.3499,78.7947
3.3549,-4.4876,-8.0730,164.3302,69.0176,41.3476
2.6709,-4.7743,-9.2257,154.5661,30.2258,0.3161
1.0214,-4.6896,-10.3673,147.9836,11.3349,-14.5346
2.4311,-5.0333,-9.7640,123.1948,-19.2365,-36.8812
4.5653,-5.8963,-7.6193,112.6151,-52.7273,-81.2190
5.3799,-6.7871,-6.7774,132.7670,-77.5592,-160.6492
3.8253,-7.9656,-6.8545,143.1455,-117.2802,-232.1254
0.0515,-8.7976,-7.3664,124.1358,-180.4168,-252.1774
-0.0727,-9.3304,-9.1348,83.0223,-252.6593,-258.3014
-0.1625,-11.3260,-11.9332,38.3826,-208.4879,-282.2756
-2.8780,-11.3103,-12.0641,-21.4847,-122.7595,-284.7759
-5.2983,-10.2408,-10.5976,-69.0345,-72.9281,-257.5738
-5.8205,-9.3485,-9.8758,-109.9972,-88.7158,-221.7146
-2.0864,-9.2758,-8.2458,-144.9673,-153.9203,-211.7036
-1.5112,-9.7627,-5.6062,-144.2983,-185.4700,-222.5986
-3.8872,-9.2735,-5.3713,-113.7278,-159.4157,-193.2574
-5.8785,-7.7937,-7.9346,-92.3338,-78.4935,-147.4431
-6.1493,-6.2915,-7.3265,-88.1626,-39.8470,-101.7759
-5.0526,-5.2299,-6.3354,-71.0768,-24.1328,-65.0605
-3.3023,-4.9285,-8.0733,-58.9258,-34.8238,-41.6429
-1.8941,-5.2321,-9.6264,-62.9421,-42.1123,-30.4288
-1.6594,-5.0187,-8.4434,-63.0650,-38.4793,-23.1429
-2.6149,-4.1097,-6.3619,-44.0209,-29.7001,-10.0441
-2.3784,-3.2841,-5.9170,-16.8026,-23.5095,-2.2613
-2.1547,-3.2178,-7.4832,11.4765,-24.6289,-1.7356
-1.3568,-3.8426,-10.5471,6.2907,-19.3000,-9.4924
-1.7309,-4.3102,-11.2042,-13.5591,-13.7236,-19.2381
-3.2974,-3.8854,-8.9444,-23.0587,-0.7150,-13.1688
-3.6211,-3.1948,-7.4949,-6.0596,10.4460,5.5572
-2.9690,-2.9950,-8.3474,4.8768,6.3308,15.3263
-1.5021,-3.6935,-10.8880,-7.4623,-1.8395,11.7952
