ax,ay,az,gx,gy,gz
1.7396,-8.0417,-5.9941,21.9442,47.5099,41.6115
-0.0033,-7.5341,-6.0444,20.1075,44.5123,41.5575
-1.3739,-7.5166,-6.3064,12.2116,47.1129,56.8357
1.0516,-8.6996,-6.8487,-3.1951,41.9097,67.4667
3.0252,-9.5594,-7.4275,-19.7780,40.9353,42.1088
2.4936,-9.4174,-7.4734,-34.7213,38.2295,20.0070
0.8212,-9.1592,-8.5376,-54.1123,30.9571,8.8949
0.2018,-9.2812,-8.5519,-77.7175,32.0254,7.0867
-0.2175,-9.2577,-7.2206,-99.7540,22.1664,14.2067
0.4542,-8.5366,-5.6362,-102.5792,14.7875,14.5951
0.6754,-7.6042,-5.3718,-94.0936,8.4797,11.9258
1.3281,-7.5445,-7.9319,-92.5297,-2.7968,1.3804
1.1499,-8.0365,-10.0773,-114.2036,-16.1347,-16.6821
-0.7105,-7.8202,-9.1011,-142.1733,-6.3949,-17.0832
-0.3903,-6.7198,-7.0933,-137.7917,23.0221,2.9882
2.7627,-7.1004,-9.5995,-141.5696,22.2088,-19.6671
1.8762,-7.4506,-13.2563,-189.2669,5.2790,-53.0007
-1.0698,-6.7889,-10.3660,-234.5032,-12.4157,-41.2279
1.2504,-4.7765,-6.1270,-214.9905,13.2085,-7.7145
3.4501,-3.7367,-6.7024,-193.2757,0.7706,-16.0018
2.2391,-2.4268,-8.6083,-190.8314,-39.0346,-45.5573
-0.1273,-1.0585,-7.1076,-179.9120,-26.2542,-48.5925
-0.8728,0.5060,-6.0264,-149.0141,-11.6857,-24.4271
0.3029,1.2841,-7.1406,-122.2214,-20.7673,-12.3675
0.8284,1.5534,-7.5148,-101.2346,-13.2959,-13.9755
0.4957,2.0899,-7.8741,-88.2480,0.2560,-17.2707
-0.1495,2.5367,-7.6828,-70.7315,15.3843,-10.5316
-0.2535,2.8788,-8.1829,-55.6273,16.3038,-3.3403
0.3678,2.9111,-8.4799,-45.9928,19.0299,-11.8589
0.6179,3.0364,-8.6730,-40.6842,17.4172,-11.7080
0.4466,3.1640,-8.9717,-35.8324,12.8978,-8.8240
0.3006,2.9958,-9.5920,-36.8523,3.9767,-2.7030
0.5278,2.9462,-9.1385,-39.1968,2.4080,1.9662
0.8141,3.3817,-8.7449,-30.3936,16.4935,2.4332
0.7408,3.8086,-8.0091,-18.1662,14.0055,-0.6264
0.6626,4.0015,-7.8575,-4.8716,7.1992,-0.8743
0.5537,3.8506,-8.5521,3.7057,-3.1799,-0.6780
0.6717,3.5802,-8.9207,6.9921,-0.3974,-2.4122
0.5948,3.6253,-8.5286,12.1352,7.8328,-3.3130
0.8926,3.5626,-8.8393,15.9096,9.4215,-4.2614
1.1495,3.2581,-9.2511,16.5263,8.2835,-6.7884
1.0327,3.0938,-9.4236,14.9171,7.7042,-9.6483
0.7211,3.0774,-9.3914,13.9397,6.4622,-7.0351
0.6231,3.0103,-9.9376,10.2211,-2.6302,-0.9376
0.9846,2.7157,-10.0368,4.5689,-2.8761,-0.0709
0.9988,2.9154,-9.6757,0.1283,0.1029,-4.5309
0.9669,3.0813,-9.0912,4.3885,7.9054,-6.3477
0.7468,3.1963,-8.9047,10.7621,4.4348,-3.9516
0.7197,3.0231,-9.6604,9.4625,-3.4790,-0.4693
0.8012,2.8129,-9.7161,6.7116,-4.1411,-0.3904
0.8336,2.7409,-9.6663,1.8659,6.3853,-2.0870
0.6217,3.0003,-9.2488,0.7808,13.3554,-3.9844
