ax,ay,az,gx,gy,gz
2.7435,3.6045,-7.6169,-55.3262,-24.1810,-208.3997
0.3991,4.2689,-6.5777,-50.5093,41.5712,-210.4942
-2.0610,4.5074,-5.3977,-35.6112,81.4733,-210.8217
-6.0884,4.5417,-4.2511,-25.1736,89.1732,-179.0461
-7.4431,4.8003,-2.9390,-0.3681,67.8754,-130.6195
-6.9879,4.6640,-1.4920,22.0196,38.4959,-97.7795
-6.8875,3.8491,-0.1383,57.2276,28.9136,-70.1297
-7.9022,2.4356,-0.4554,110.4762,29.7793,-46.4417
-9.3923,0.8590,-4.5293,141.1042,32.3155,-9.3254
-11.1723,-0.4715,-7.0204,137.3588,30.3321,51.4261
-10.1286,-1.7904,-7.1356,123.0556,28.6156,107.0828
-7.3448,-3.3698,-5.7551,131.6105,30.3773,132.2625
-6.3178,-4.7416,-7.4880,147.0687,47.5159,159.0983
-4.6615,-5.5295,-9.1860,139.9428,55.7681,187.8573
-2.6395,-6.1455,-9.4957,128.2142,44.7213,200.8596
0.2829,-5.9671,-9.5065,115.9610,38.5979,213.3668
3.0305,-5.1728,-8.4620,110.4112,40.2498,197.8594
3.0720,-4.2891,-8.4670,126.1159,31.2130,190.1297
5.5954,-3.9519,-10.0712,134.3034,26.6059,180.7320
7.5907,-3.8552,-14.3574,113.7475,-15.3099,167.7202
11.0846,-4.0098,-16.4346,94.4415,35.6597,125.8743
11.5815,-4.3220,-16.1603,59.2374,71.0288,72.0921
10.1857,-4.4952,-15.8293,41.4368,66.7674,47.3210
9.4920,-3.9561,-16.6572,12.8587,55.7993,25.7056
9.1411,-3.2172,-15.6236,-16.2564,54.3013,4.5029
8.4454,-2.6696,-13.8753,-37.7457,60.6175,-13.0373
7.1888,-2.2472,-12.0214,-48.1083,53.0152,-25.2848
6.0261,-1.8687,-10.5230,-46.1622,46.0284,-29.6943
5.7450,-1.6144,-9.7597,-41.1310,31.4892,-29.3836
5.6447,-1.5017,-9.4617,-37.1903,20.7308,-35.4978
5.1841,-1.5058,-9.1645,-35.4959,14.8907,-44.4635
4.3064,-1.5737,-9.0549,-33.0515,14.4215,-50.9390
