ax,ay,az,gx,gy,gz
8.2973,-2.9958,-13.8377,-245.1738,-57.8801,-161.5030
6.2424,-2.4346,-12.4098,-256.6636,-25.8709,-183.8264
2.7998,-1.8799,-8.2081,-253.4378,-28.1816,-188.9575
-0.3998,-1.3710,-6.0176,-229.9424,-45.9602,-183.2017
-2.5315,-1.0764,-3.6678,-217.0535,-80.5988,-158.0253
-3.3624,-0.7978,-0.9435,-189.5446,-97.4157,-129.3364
-4.2780,-0.9174,0.7082,-166.4184,-96.1410,-93.7285
-5.0486,-1.2128,2.0972,-134.2041,-64.6551,-54.3562
-4.6377,-0.8031,3.1254,-86.3193,-30.3789,-20.7776
-4.7105,-0.7639,2.8631,-43.9167,-18.0896,-1.1370
-5.2034,-0.9991,2.3495,-7.1092,-8.8165,16.6667
-6.3734,-1.4384,3.1364,33.3305,-3.9888,45.6675
-7.5680,-1.7774,3.3832,84.8673,19.3010,88.1431
-7.7926,-2.5290,3.7293,140.3980,32.1082,140.3636
-7.2596,-3.5599,2.7748,197.3072,42.0510,198.2315
-2.4169,-3.8404,-0.8523,246.1244,47.2716,238.0735
1.2734,-4.1221,-3.6211,277.8132,48.1686,248.1097
5.2659,-4.1016,-10.4511,300.1580,28.5896,233.4315
8.0647,-4.1021,-16.8628,276.4262,-5.3323,202.1338
10.2272,-4.7650,-21.6989,250.0823,-61.3988,169.0706
11.0242,-4.4121,-30.9249,174.1869,-95.8034,122.8712
11.1108,-4.4043,-35.6389,68.1650,-82.0121,67.9469
7.0737,-4.8363,-37.8027,-85.4166,-24.5986,51.0244
6.1532,-5.1983,-35.9435,-234.9510,21.8905,42.1838
6.5592,-5.9446,-29.6367,-338.8728,42.6218,25.8533
5.8361,-6.6738,-22.7849,-402.5181,41.0500,16.8689
5.5715,-6.7824,-15.5058,-427.9261,26.9795,7.8992
5.9445,-6.3213,-6.9849,-407.3098,-1.2524,-6.0382
6.7211,-3.6713,1.1253,-337.7817,-21.5895,-31.7303
5.9783,-1.3721,5.5107,-255.7044,0.6651,-59.0228
2.7379,-0.0539,7.6877,-183.2593,18.2024,-72.8325
-0.5973,0.7703,7.6146,-131.8430,21.7663,-65.9779
-1.9387,1.7063,7.8679,-96.3384,11.5937,-59.1200
-3.6798,1.7991,9.7322,-54.1410,-12.6427,-59.4260
-6.3233,0.7152,12.5025,0.8769,-13.8144,-34.5119
-7.8362,-0.5229,14.7199,60.7010,-6.6518,13.5449
-5.7151,-1.3296,14.8300,141.0245,9.0111,46.4485
-3.7042,-2.5381,12.7530,211.2545,15.2431,64.3031
-3.7858,-4.5634,10.6501,267.3529,4.3198,83.8830
-4.8383,-7.1846,7.1768,348.3015,-18.3608,116.3301
-3.6147,-9.9824,2.6828,436.2715,-25.9521,155.4564
1.1887,-12.1185,-6.0296,496.8575,-30.5742,165.2922
4.9959,-11.9484,-20.9702,480.2490,-47.8816,144.5492
5.5167,-10.3708,-32.0872,362.0331,-68.4660,119.2259
6.9860,-8.3052,-32.0442,264.9669,-111.1333,81.5011
4.6286,-7.0771,-33.4650,154.5256,-71.7162,62.8240
5.3301,-5.8479,-26.4865,62.3651,-7.0146,34.3187
