ax,ay,az,gx,gy,gz
6.4051,4.7144,-2.7319,105.5208,18.3162,-39.2468
6.9764,4.0766,-3.2739,156.2867,9.2515,-82.6238
6.4055,2.4858,-1.9019,211.4686,8.6373,-116.4893
5.0402,0.5187,-0.9641,287.8798,26.8958,-151.2064
4.4998,-2.0850,-0.3345,353.2656,11.1901,-168.1389
4.0773,-6.6422,-1.1674,408.9118,-46.4795,-198.1839
4.0245,-9.2537,-3.5764,423.1289,-124.0491,-236.7759
1.6839,-11.6816,-4.4024,423.3065,-169.0326,-257.6104
0.7468,-13.4891,-5.1142,420.3003,-162.7803,-260.2945
-1.6489,-14.4992,-4.5849,430.3998,-96.8600,-230.6367
-2.9709,-15.0337,-6.0110,416.3369,-98.4487,-191.0607
-2.6267,-16.1166,-8.9787,371.2910,-106.2460,-157.5697
-3.1525,-16.8529,-12.6808,305.8250,-75.4615,-114.9513
-1.8374,-16.3275,-13.8109,201.6347,-46.6487,-73.9696
-0.4814,-15.0379,-10.8547,84.3125,-73.7497,-47.1687
0.1907,-12.9198,-4.7885,36.8307,-74.7124,-35.2827
0.8356,-11.1377,-1.8130,31.1306,-63.0412,-32.4079
0.7810,-10.5266,-1.5223,40.5797,-52.1595,-36.7433
0.1859,-10.4880,-2.8388,34.9825,-45.6381,-35.9394
-0.3391,-10.2940,-3.7112,24.1994,-37.9855,-29.8453
0.1897,-9.7039,-3.7327,10.1728,-31.2738,-22.1942
0.6796,-9.3481,-2.5772,3.1167,-31.8066,-18.1805
1.1915,-9.1172,-2.0454,5.7040,-30.7962,-17.8901
1.9715,-9.1636,-2.8596,6.4806,-27.8654,-17.4374
1.2791,-9.2657,-3.5898,0.5096,-21.4729,-14.3490
0.8307,-9.1276,-2.2840,-3.2571,-12.3122,-2.2039
1.1536,-8.8710,-1.9230,2.5779,-4.0731,4.4408
1.7144,-8.9792,-2.2807,9.5359,-1.3850,5.9045
2.0210,-9.2960,-3.2414,7.7945,3.2672,4.0002
1.8318,-9.4019,-3.7273,-2.1709,-5.1237,0.9244
1.7710,-9.2683,-2.9813,-3.5228,-7.6194,1.2600
1.5912,-9.1863,-2.5289,-3.1335,-5.8306,3.9646
1.2401,-9.0989,-2.5852,3.0907,5.3759,8.1175
1.4433,-9.2572,-3.0110,1.7740,4.9035,10.9079
1.9564,-9.3548,-3.2812,-1.3210,2.1446,9.4050
1.9214,-9.2409,-2.7577,-4.8284,-0.5548,4.1285
1.8441,-9.1293,-2.7569,-2.3885,2.8810,0.5540
1.5367,-9.0906,-3.3069,-2.4714,2.6043,0.9440
1.5469,-9.1127,-3.3039,-6.1713,-1.5520,1.4786
1.6403,-8.9745,-3.0952,-6.5897,-0.4662,2.1549
1.7783,-8.8591,-2.8076,-5.9132,-2.0994,1.7496
1.8246,-8.6200,-2.3042,4.8508,7.4085,2.3470
1.7047,-8.9168,-3.2507,7.6584,9.5899,0.9831
1.5994,-9.0637,-2.9703,-0.2441,0.4688,2.1685
1.9638,-9.1510,-3.0835,-1.7868,0.1272,0.1955
1.8436,-9.1771,-2.9499,-3.7493,2.9837,-0.8845
1.7699,-9.0491,-2.1937,0.3168,-7.5546,-0.3448
1.7319,-9.1942,-3.1606,1.8504,-5.2148,-1.0573
1.8782,-9.3210,-3.4186,-2.8922,-7.5714,-1.0880
1.9652,-9.1900,-2.8902,-2.9247,-6.9495,-2.3224
1.6396,-9.2099,-3.2822,-3.3170,-2.3187,-2.3921
1.3631,-9.2380,-2.7206,-6.3391,-7.7256,0.8255
