ax,ay,az,gx,gy,gz
-1.7854,-0.6020,-10.3382,121.9201,44.7919,17.8005
-1.7689,-0.8712,-11.0404,111.0964,36.3921,27.9529
-1.4425,-1.0994,-11.5360,93.5974,29.3409,42.2344
-1.3529,-1.4524,-12.1020,69.9864,21.6041,59.2545
-1.9397,-1.6072,-12.3502,44.1542,20.3380,73.7819
-2.6342,-1.4383,-12.1205,18.2812,14.7765,90.4363
-4.2994,-1.2472,-11.5825,-2.2975,18.1272,132.8885
-4.3713,-1.5112,-10.6307,-12.0028,0.6203,180.1684
-1.1957,-2.2876,-9.8112,-12.7033,0.9883,202.8159
0.8833,-2.4035,-9.8683,-11.6333,18.9211,190.9217
1.2351,-2.1758,-8.8681,-5.3490,37.3941,178.4761
0.7584,-1.9210,-7.8939,9.4586,57.3465,173.0605
1.4678,-2.1251,-6.5553,39.7119,107.8546,170.4000
2.4992,-2.4253,-7.5788,52.1707,121.1654,152.2714
2.1489,-3.0518,-7.4154,57.1701,107.2421,139.3684
2.1421,-3.1484,-6.6272,69.4434,119.7837,139.1657
3.0182,-2.9563,-7.1031,78.9630,114.9534,144.9436
4.9084,-3.3986,-7.2953,87.8507,91.9996,130.5099
5.5164,-3.8454,-7.7608,85.3177,66.0075,105.1260
3.8393,-3.9396,-7.5974,87.3866,49.2169,98.5665
3.3679,-3.9281,-7.8752,89.3899,27.7844,93.1747
4.6412,-4.9955,-7.6314,90.1449,11.3329,86.6882
4.6465,-5.7025,-7.3470,93.9857,20.8454,66.9953
2.6806,-5.2635,-7.2915,100.9932,29.4351,63.4166
1.9127,-4.6681,-6.3330,106.3945,36.6462,76.6602
3.4082,-5.7365,-6.8506,105.5933,13.0044,78.6000
4.9944,-7.2624,-7.6328,97.6878,-5.1270,55.4318
3.2973,-7.3220,-6.9990,100.1481,-8.3794,45.1176
1.9766,-6.9279,-6.9600,97.7551,-10.1792,45.9872
1.8833,-7.2581,-7.5323,88.5841,-6.1327,48.8620
2.8778,-8.3202,-7.8522,73.2602,-19.0214,39.3003
3.1525,-8.7601,-6.6655,72.2628,-22.7589,11.0079
2.4549,-8.2522,-5.4989,86.1120,-18.4717,1.8160
0.9643,-7.4536,-6.1182,90.1894,-20.6434,6.5461
2.0885,-8.0407,-5.8978,77.0600,-37.6924,7.2901
4.4232,-9.4585,-4.4097,74.6177,-61.5879,-23.9826
5.1591,-10.7114,-2.8148,89.2828,-73.7932,-61.7986
3.3600,-10.0054,-4.0590,101.3979,-80.7990,-94.9688
2.4222,-9.2029,-5.9026,85.1866,-88.8550,-95.2695
4.2016,-9.3533,-6.3681,48.4741,-105.4213,-112.9227
4.8606,-10.6695,-5.0291,17.3447,-137.2594,-143.6337
3.3507,-10.8590,-2.2372,19.6683,-144.8696,-165.2101
2.8075,-9.9085,-2.8235,23.7539,-143.1349,-188.7154
2.3321,-9.3575,-5.1603,8.4783,-146.8281,-200.4282
1.6127,-9.7692,-7.6778,-29.3371,-173.7970,-205.1728
0.1278,-11.1232,-7.1926,-38.1455,-176.6881,-197.9567
-0.2498,-10.7715,-5.7893,-28.2893,-111.8349,-165.8349
-0.2272,-10.0380,-5.8793,-31.0271,-86.6206,-132.2330
0.6780,-9.3427,-6.6528,-47.4160,-88.8532,-104.8280
3.1359,-9.2101,-7.5023,-69.2367,-86.2012,-113.0590
1.5406,-9.2813,-4.7600,-80.6585,-53.0714,-110.2226
2.1709,-7.2176,-3.3634,-62.1060,-20.5014,-96.1546
2.3151,-5.5897,-3.6923,-34.7040,-7.4580,-83.0548
