ax,ay,az,gx,gy,gz
-0.3558,4.3327,3.7359,-7.9445,-22.1236,-23.8567
-0.2664,3.9161,4.4430,10.7862,-14.6785,-47.3340
-0.9715,3.5400,3.6697,35.9410,-12.8120,-76.8220
-1.8657,3.0532,1.8838,49.7010,-14.4718,-102.0001
-3.4491,2.5742,1.0090,54.2065,-13.7835,-116.1907
-4.5833,2.2396,0.0587,60.7197,-9.3369,-128.4542
-5.9048,1.7751,-0.8381,64.1121,-4.6174,-139.4873
-6.9493,1.5211,-1.8721,59.8562,4.1727,-148.3028
-8.2812,1.1866,-2.1999,54.3274,17.6593,-149.1972
-9.0330,1.1688,-2.1085,54.1927,29.5583,-145.5911
-9.3898,1.2222,-2.7435,57.1738,35.8944,-144.6621
-10.2666,1.0476,-3.3592,55.4939,37.4039,-140.6256
-10.6644,0.7965,-3.7368,54.4462,36.1078,-134.6362
-10.7939,0.6534,-4.5065,51.9640,36.6037,-127.4903
-10.4794,0.5014,-4.6284,45.4129,40.1307,-122.8769
-10.5762,0.3285,-4.8930,40.6568,50.4272,-125.5510
-11.2861,0.3231,-5.4996,34.5917,55.0720,-120.4193
-12.3926,-0.2755,-5.8822,23.6225,40.5668,-103.2043
-12.6917,-0.4820,-4.8559,2.6938,40.3588,-100.5694
-13.2948,-0.7025,-4.5772,-8.0358,32.6895,-84.3899
-13.3561,-0.8478,-4.7516,-9.9448,29.1321,-74.1590
-13.7926,-0.9748,-4.5069,-19.6818,21.3945,-62.5859
-15.2917,-1.4086,-4.4441,-21.5751,26.8297,-44.4938
-15.2572,-1.6100,-3.8947,-23.8036,31.6055,-11.8379
-14.5461,-1.5489,-3.7020,-24.1845,35.2759,11.1024
-13.7993,-1.4929,-3.5821,-23.8724,37.9165,29.5026
-12.8826,-1.4562,-3.4682,-20.5872,42.4654,43.3567
-11.6275,-1.3004,-3.2557,-18.5635,52.7892,48.2369
-11.2087,-1.1808,-3.0098,-15.3137,64.9472,51.2745
-11.1142,-1.0641,-2.7823,-11.5761,75.0532,56.4029
-10.4916,-0.8735,-2.5909,-5.4105,83.1626,60.9301
-9.8318,-0.6998,-2.5205,-0.9764,93.0907,61.2141
-9.5693,-0.6191,-2.5617,5.1713,108.8845,62.3387
-9.2401,-0.4833,-2.8345,8.7132,126.5065,65.1464
-9.3512,-0.6569,-2.8624,17.8356,145.6566,69.9726
-9.1821,-0.8297,-3.6111,26.2701,149.5672,79.2687
-9.0515,-0.9849,-4.5919,36.1169,143.5787,93.3781
-8.1725,-0.9400,-5.7141,37.1687,134.9159,111.8471
-6.9987,-0.9683,-6.2211,32.6138,139.4351,124.2113
-5.7565,-0.9363,-6.0165,30.1271,157.9659,131.0697
-4.7551,-0.7190,-5.9985,29.0955,177.5619,135.0208
-3.2214,-0.5115,-6.1816,34.7965,183.0408,140.8920
-0.9456,-0.0428,-7.3177,35.4632,171.3542,131.4267
-0.4867,0.1379,-7.8619,38.5524,150.4773,118.6830
0.3327,0.4115,-8.9602,39.9923,122.8247,108.9762
1.5375,0.7913,-9.6450,35.6761,95.3844,95.1250
2.1149,1.0835,-10.2575,33.2843,72.1170,74.7777
2.5982,1.3180,-10.6481,31.7426,57.8436,52.3936
2.6003,1.4919,-11.3309,28.1367,49.5933,34.5519
2.0479,1.6591,-11.8705,19.1996,40.7050,13.1648
1.6495,1.7141,-11.9095,8.1413,31.2677,-4.6174
0.6207,1.6611,-11.4294,3.5728,20.0104,-23.9577
-0.2122,1.6112,-11.1288,-0.8160,10.3050,-21.2425
-0.8663,1.4905,-10.8047,-6.4820,1.4698,-17.9283
-1.1525,1.2897,-10.1887,-10.5066,-3.2257,-16.0617
-1.2520,1.1781,-9.8168,-10.0849,-4.1667,-15.8248
-1.4788,1.1395,-9.7668,-9.7485,-2.3916,-15.0983
-1.5000,1.1529,-9.5654,-10.0361,-0.4209,-13.5869
-1.5977,1.2130,-9.4565,-9.8134,-1.7442,-13.1542
-1.5732,1.3119,-9.3065,-6.0158,-3.6616,-15.5530
