ax,ay,az,gx,gy,gz
0.0825,-5.9122,-8.0861,1.2339,-6.7568,-6.1562
0.1384,-5.8569,-8.2743,-2.1681,-6.2039,-5.7720
-0.1188,-5.9329,-7.3205,-0.6978,-0.2940,-7.0522
0.0555,-5.7384,-7.3501,4.4392,0.0344,-6.4658
0.2862,-5.7907,-7.7192,4.9237,-1.1415,-8.4241
0.1215,-5.8777,-8.1283,2.0396,-5.2763,-7.8546
0.1338,-5.8865,-8.0692,-0.9624,-3.8868,-7.2065
0.0119,-5.9216,-7.7056,-0.6817,0.5015,-6.7800
-0.0596,-5.8549,-7.5696,1.6217,-1.7565,-3.9550
0.2087,-5.7564,-7.6654,1.5266,-5.3524,-5.1070
0.1310,-5.8093,-7.5738,2.4582,-7.8368,-3.8794
0.2413,-5.8708,-7.5921,3.4611,-12.1972,-5.3719
0.1267,-5.9442,-7.7146,2.9329,-14.6908,-7.9889
-0.4260,-6.0973,-7.7202,5.2937,-11.2996,-2.6236
-0.1244,-6.0920,-7.9270,4.3364,-6.6627,-3.5235
