ax,ay,az,gx,gy,gz
4.2345,1.9858,-0.1284,15.9315,-79.7761,-73.6447
1.5571,1.8672,0.3467,21.0448,-52.4537,-92.2220
0.4284,1.9439,0.3109,24.0909,-22.4474,-103.6177
-0.1389,1.7583,0.3572,30.7821,6.0980,-122.1872
-0.6642,1.6297,-0.0393,39.8088,30.7325,-136.5301
-2.1728,1.3537,-1.6003,61.7769,48.1208,-152.3103
-3.8075,1.4975,-2.9390,71.7400,47.9165,-144.3009
-4.4407,1.6642,-4.5262,89.2758,45.2641,-111.8213
-1.3645,1.1917,-7.4226,84.9574,16.8127,-136.8734
-4.4829,0.9374,-6.7856,76.6220,-24.0113,-140.6034
-5.7237,1.1100,-5.1231,103.4833,-62.9724,-132.8149
-7.5025,0.7090,-5.9831,120.7040,-73.3746,-119.7691
-7.7349,-0.1018,-6.8727,122.2453,-87.3340,-105.6852
-8.8589,-0.6175,-6.3565,135.8822,-92.8039,-88.1113
-9.3090,-1.2289,-8.4592,169.0837,-105.8967,-83.0999
-11.5368,-2.4173,-12.5375,180.6082,-144.1501,-48.5256
-10.9681,-2.8758,-14.9497,113.7108,-144.6610,-33.6309
-10.5228,-2.3897,-12.5843,84.4801,-114.0542,-52.9932
-12.0025,-2.3577,-14.2307,64.5885,-88.5574,-53.7850
-12.7958,-2.3507,-14.2720,3.8205,-62.5228,-52.8777
-13.4227,-2.1865,-11.4790,-19.0939,-34.2089,-42.1905
-13.1045,-1.7322,-9.8836,-19.8239,-11.7319,-34.9036
-13.4274,-1.4708,-9.2690,-16.3210,1.2998,-15.7772
-11.5330,-1.1506,-8.9783,-20.3643,11.2055,-3.3623
-10.9407,-1.1126,-8.2374,-23.0689,21.4691,4.5279
-9.7886,-0.9735,-7.5363,-21.3212,29.5568,9.1003
-9.1286,-0.6877,-6.7934,-17.5068,41.2466,3.2908
-9.2751,-0.5567,-6.5497,-19.9510,50.4498,6.9643
-8.6303,-0.3288,-5.8332,-21.6401,54.6595,5.3491
-8.5467,-0.1603,-5.0727,-19.1510,59.4535,7.1932
-8.5249,0.0047,-4.5396,-18.2871,61.0659,8.7277
-8.0955,0.1078,-3.6243,-8.1229,64.7421,11.4879
-7.8181,0.1057,-3.5944,8.2706,69.1130,16.0844
-7.3043,-0.1459,-4.2136,26.1734,68.7869,24.8255
-6.5841,-0.6437,-5.9929,33.1280,59.2160,29.2729
-6.1851,-0.8993,-6.1793,28.9408,54.8600,27.5442
-6.1647,-0.9838,-5.4697,34.9878,50.4714,24.7911
-6.4447,-0.9050,-5.4381,38.6161,53.6987,21.8833
-7.1872,-1.0926,-4.9616,42.1672,59.2398,26.3320
-7.4884,-1.4036,-4.7374,52.4312,56.3867,39.3556
-7.8214,-1.7434,-4.8441,57.8638,54.5772,53.0092
-7.6370,-2.0054,-4.7080,68.3285,48.1672,66.7450
-6.2410,-2.4093,-4.6077,79.1938,44.2259,76.4672
-4.3773,-2.6968,-5.6915,100.3340,38.9908,75.1513
-3.3678,-2.9697,-8.4511,95.6795,32.8617,72.9840
-1.1307,-3.0408,-8.1400,94.5020,40.7070,48.5188
-1.2721,-3.4178,-9.6212,83.1171,47.9591,45.1909
0.3343,-3.6802,-10.8964,68.3874,46.5034,24.8160
0.0484,-3.8768,-11.6486,38.4603,45.7134,8.7431
-0.2843,-3.8945,-10.5101,19.3453,39.4563,-4.1851
-1.8142,-3.8698,-10.2790,16.3338,29.9279,-8.9497
-2.6246,-3.7246,-10.1351,14.3769,17.7914,-4.3125
-2.8520,-3.5342,-9.9944,17.7710,11.3187,-1.7509
-2.7004,-3.4297,-10.6962,16.2975,5.7929,0.7013
-2.4557,-3.2440,-10.4222,0.1587,4.1844,-3.7600
-2.6465,-2.9886,-10.4889,6.8452,5.8625,-14.2598
-3.3909,-2.8726,-10.9967,-10.1774,5.5608,-14.9392
-3.8917,-2.7890,-10.0605,-13.7472,9.2762,-16.9376
-3.9987,-2.6347,-9.4402,-17.8229,8.9000,-17.4377
-4.3439,-2.4177,-8.9024,-19.1074,8.0759,-18.1846
-4.5302,-2.2449,-8.4262,-20.1242,5.9357,-17.7232
-4.6648,-2.2309,-7.7929,-18.2950,4.0304,-13.2405
-4.6319,-2.1965,-7.5151,-11.2871,2.9773,-10.4874
-4.5036,-2.2116,-7.5601,-9.8475,3.8227,-6.8632
-4.3488,-2.2032,-7.4656,-5.5236,3.2740,-6.0112
-4.4918,-2.2691,-7.4972,-2.5387,4.8259,-2.1739
-4.2404,-2.4019,-8.1495,1.6415,3.4624,0.6594
